  0.77000000000000002        18.057107071311115        2.9960918765206075        4.4014063791607381     
  0.78000000000000003        18.271853884692185        3.0351906933081931        4.4166579086786788     
  0.79000000000000004        18.486148089205301        3.0742936314338363        4.4308983764366383     
  0.80000000000000004        18.699991451445879        3.1134006604325810        4.4441298978418509     
  0.81000000000000005        18.913385722784700        3.1525117491456722        4.4563545755233314     
  0.82000000000000006        19.126332639385232        3.1916268656995133        4.4675744994920015     
  0.83000000000000007        19.338833922224236        3.2307459774852543        4.4777917473015982     
  0.83999999999999997        19.550891277115554        3.2698690511390054        4.4870083842102844     
  0.84999999999999998        19.762506394736981        3.3089960525226565        4.4952264633428829     
  0.85999999999999999        19.973680950660093        3.3481269467052934        4.5024480258536572     
  0.87000000000000000        20.184416605382953        3.3872616979452013        4.5086751010895654     
  0.88000000000000000        20.394715004365580        3.4264002696724396        4.5139097067539176     
  0.89000000000000001        20.604577778068087        3.4655426244719800        4.5181538490703614     
  0.90000000000000002        20.814006541991418        3.5046887240673978        4.5214095229471400     
  0.91000000000000003        21.023002896720552        3.5438385293051047        4.5236787121415478     
  0.92000000000000004        21.231568427970139        3.5829920001391109        4.5249633894245260     
  0.93000000000000005        21.439704706632437        3.6221490956163129        4.5252655167453399     
  0.94000000000000006        21.647413288827508        3.6613097738622891        4.5245870453962747     
  0.95000000000000007        21.854695715955565        3.7004739920676011        4.5229299161772989     
  0.95999999999999996        22.061553514751417        3.7396417064745884        4.5202960595606339     
  0.96999999999999997        22.267988197340919        3.7788128723646475        4.5166873958551861     
  0.97999999999999998        22.474001261299378        3.8179874440459880        4.5121058353707806     
  0.98999999999999999        22.679594189711825        3.8571653748418573        4.5065532785821549     
   1.0000000000000000        22.884768451235104        3.8963466170792236        4.5000316162926612     
   1.0100000000000000        23.089525500161695        3.9355311220779146        4.4925427297976332     
   1.0200000000000000        23.293866776485238        3.9747188401401985        4.4840884910473671     
   1.0300000000000000        23.497793705967670        4.0139097205408030        4.4746707628096827     
   1.0400000000000000        23.701307700207924        4.0531037115173634        4.4642913988320121     
   1.0500000000000000        23.904410156712146        4.0923007602612982        4.4529522440029838     
   1.0600000000000001        24.107102458965365        4.1315008129090955        4.4406551345134622     
   1.0700000000000001        24.309385976504558        4.1707038145340114        4.4274018980169938     
   1.0800000000000001        24.511262064993076        4.2099097091381736        4.4131943537896392     
   1.0900000000000001        24.712732066296372        4.2491184396450796        4.3980343128891422     
   1.1000000000000001        24.913797308558969        4.2883299478924881        4.3819235783134074     
   1.1100000000000001        25.114459106282656        4.3275441746256913        4.3648639451582536     
   1.1200000000000001        25.314718760405832        4.3667610594911714        4.3468572007744033     
   1.1300000000000001        25.514577558383973        4.4059805410306296        4.3279051249236851     
   1.1400000000000001        25.714036774271186        4.4452025566753779        4.3080094899344141     
   1.1500000000000001        25.913097668802781        4.4844270427411015        4.2871720608559221     
   1.1599999999999999        26.111761489478852        4.5236539344229723        4.2653945956122046     
   1.1699999999999999        26.310029470648821        4.5628831657911180        4.2426788451546651     
   1.1799999999999999        26.507902833596891        4.6021146697864381        4.2190265536139213     
   1.1899999999999999        26.705382786628384        4.6413483782167617        4.1944394584506499     
   1.2000000000000000        26.902470525156943        4.6805842217533398        4.1689192906054480     
   1.2100000000000000        27.099167231792528        4.7198221299276781        4.1424677746476801     
   1.2200000000000000        27.295474076430210        4.7590620311286900        4.1150866289232946     
   1.2300000000000000        27.491392216339712        4.7983038526001787        4.0867775657015759     
   1.2400000000000000        27.686922796255665        4.8375475204386342        4.0575422913208214     
   1.2500000000000000        27.882066948468545        4.8767929595913504        4.0273825063329154     
   1.2600000000000000        28.076825792916281        4.9160400938548490        3.9962999056467772     
   1.2700000000000000        28.271200437276487        4.9552888458736115        3.9642961786706663     
   1.2800000000000000        28.465191977059291        4.9945391371391121        3.9313730094533268     
   1.2900000000000000        28.658801495700740        5.0337908879891513        3.8975320768239454     
   1.3000000000000000        28.852030064656748        5.0730440176074838        3.8627750545309110     
   1.3100000000000001        29.044878743497570        5.1122984440237325        3.8271036113793535     
   1.3200000000000001        29.237348580002763        5.1515540841135961        3.7905194113674479     
   1.3300000000000001        29.429440610256627        5.1908108535993325        3.7530241138214642     
   1.3400000000000001        29.621155858744082        5.2300686670505261        3.7146193735295476     
   1.3500000000000001        29.812495338446968        5.2693274378851287        3.6753068408742160     
   1.3600000000000001        30.003460050940745        5.3085870783707714        3.6350881619635538     
   1.3700000000000001        30.194050986491565        5.3478474996263454        3.5939649787610959     
   1.3800000000000001        30.384269124153708        5.3871086116238462        3.5519389292143790     
   1.3900000000000001        30.574115431867337        5.4263703231904792        3.5090116473821529     
   1.4000000000000001        30.763590866556569        5.4656325420110212        3.4651847635602362     
   1.4099999999999999        30.952696374227834        5.5048951746304402        3.4204599044060058     
   1.4199999999999999        31.141432890068494        5.5441581264567574        3.3748386930615042     
   1.4299999999999999        31.329801338545732        5.5834213017641652        3.3283227492751588     
   1.4399999999999999        31.517802633505649        5.6226846036963796        3.2809136895220963     
   1.4500000000000000        31.705437678272585        5.6619479342702395        3.2326131271230465     
   1.4600000000000000        31.892707365748617        5.7012111943795389        3.1834226723618233     
   1.4700000000000000        32.079612578513235        5.7404742837990943        3.1333439326013721     
   1.4800000000000000        32.266154188923181        5.7797371011890384        3.0823785123983760     
   1.4900000000000000        32.452333059212414        5.8189995440993449        3.0305280136164132     
   1.5000000000000000        32.638150041592183        5.8582615089745742        2.9777940355376544     
   1.5100000000000000        32.823605978351225        5.8975228911588369        2.9241781749730933     
   1.5200000000000000        33.008701701956021        5.9367835849009776        2.8696820263713061     
   1.5300000000000000        33.193438035151146        5.9760434833599696        2.8143071819257277     
   1.5400000000000000        33.377815791059632        6.0153024786105194        2.7580552316804416     
   1.5500000000000000        33.561835773283399        6.0545604616488795        2.7009277636344762     
   1.5600000000000001        33.745498776003693        6.0938173223988628        2.6429263638446034     
   1.5700000000000001        33.928805584081523        6.1330729497180565        2.5840526165266309     
   1.5800000000000001        34.111756973158073        6.1723272314042381        2.5243081041551867     
   1.5900000000000001        34.294353709755114        6.2115800542019759        2.4636944075619902     
   1.6000000000000001        34.476596551375330        6.2508313038094290        2.4022131060326042     
   1.6100000000000001        34.658486246602628        6.2900808648853284        2.3398657774016676     
   1.6200000000000001        34.840023535202342        6.3293286210561437        2.2766539981466027     
   1.6300000000000001        35.021209148221381        6.3685744549234311        2.2125793434797951     
   1.6400000000000001        35.202043808088220        6.4078182480713588        2.1476433874392438     
   1.6500000000000001        35.382528228712843        6.4470598810744040        2.0818477029776803     
   1.6600000000000001        35.562663115586496        6.4862992335052247        2.0151938620501531     
   1.6699999999999999        35.742449165881332        6.5255361839426955        1.9476834357000781     
   1.6799999999999999        35.921887068549871        6.5647706099801111        1.8793179941437537     
   1.6899999999999999        36.100977504424321        6.6040023882335479        1.8100991068533385     
   1.7000000000000000        36.279721146315687        6.6432313943503853        1.7400283426382945     
   1.7100000000000000        36.458118659112685        6.6824575030179822        1.6691072697252916     
   1.7200000000000000        36.636170699880466        6.7216805879725028        1.5973374558365787     
   1.7300000000000000        36.813877917959097        6.7609005220078950        1.5247204682668192     
   1.7400000000000000        36.991240955061798        6.8001171769850091        1.4512578739583932     
   1.7500000000000000        37.168260445372979        6.8393304238408597        1.3769512395751677     
   1.7600000000000000        37.344937015645954        6.8785401325980295        1.3018021315747375     
   1.7700000000000000        37.521271285300429        6.9177461723742049        1.2258121162791380     
   1.7800000000000000        37.697263866519684        6.9569484113918438        1.1489827599440339     
   1.7900000000000000        37.872915364347477        6.9961467169879779        1.0713156288263854     
   1.8000000000000000        38.048226376784619        7.0353409556241324       0.99281228925059672     
   1.8100000000000001        38.223197494885255        7.0745309928963769       0.91347430767314874     
   1.8200000000000001        38.397829302852799        7.1137166935454887       0.83330325074572187     
   1.8300000000000001        38.572122378135539        7.1528979214672379       0.75230068537681172     
   1.8400000000000001        38.746077291521900        7.1920745397227845       0.67046817879184306     
   1.8500000000000001        38.919694607235314        7.2312464105491827       0.58780729859178671     
   1.8600000000000001        39.092974883028759        7.2704133953699950       0.50431961281028481     
   1.8700000000000001        39.265918670278893        7.3095753548060109       0.42000668996928953     
   1.8800000000000001        39.438526514079797        7.3487321486860644       0.33487009913322180     
   1.8900000000000001        39.610798953336335        7.3878836360579481       0.24891140996165545     
   1.9000000000000001        39.782736520857078        7.4270296751994254       0.16213219276053342     
   1.9100000000000001        39.954339743446830        7.4661701236293307        7.4534018531922916E-002
   1.9199999999999999        40.125609141998702        7.5053048381187608       -1.3881540977683876E-002
