   1.4900000000000000        32.102598111846085        3.7810845699293303        4.6667026969448608     
   1.5000000000000000        32.287511814946669        3.8064995706850198        4.6233729134411403     
   1.5100000000000000        32.472083899232707        3.8319137864981201        4.5791417202194795     
   1.5200000000000000        32.656315180761879        3.8573271621024130        4.5340107052011698     
   1.5300000000000000        32.840206465253921        3.8827396414063373        4.4879814535095699     
   1.5400000000000000        33.023758548190756        3.9081511674965204        4.4410555475910094     
   1.5500000000000000        33.206972214916760        3.9335616826414559        4.3932345673341802     
   1.5600000000000001        33.389848240739177        3.9589711282953237        4.3445200901879968     
   1.5700000000000001        33.572387391028627        3.9843794451019487        4.2949136912779258     
   1.5800000000000001        33.754590421319740        4.0097865728988991        4.2444169435207710     
   1.5900000000000001        33.936458077411849        4.0351924507217207        4.1930314177379060     
   1.6000000000000001        34.117991095469790        4.0605970168083090        4.1407586827669522     
   1.6100000000000001        34.299190202124713        4.0860002086034051        4.0876003055718906     
   1.6200000000000001        34.480056114574978        4.1114019627632334        4.0335578513515991     
   1.6300000000000001        34.660589540687042        4.1368022151602579        3.9786328836468159     
   1.6400000000000001        34.840791179096378        4.1622009008880729        3.9228269644455169     
   1.6500000000000001        35.020661719308386        4.1875979542664101        3.8661416542867055     
   1.6600000000000001        35.200201841799263        4.2129933088462757        3.8085785123626072     
   1.6699999999999999        35.379412218116890        4.2383868974152046        3.7501390966192685     
   1.6799999999999999        35.558293510981635        4.2637786520026300        3.6908249638555515     
   1.6899999999999999        35.736846374387085        4.2891685038853753        3.6306376698205232     
   1.7000000000000000        35.915071453700762        4.3145563835932572        3.5695787693092367     
   1.7100000000000000        36.092969385764675        4.3399422209148000        3.5076498162569005     
   1.7200000000000000        36.270540798995839        4.3653259449030619        3.4448523638314326     
   1.7300000000000000        36.447786313486638        4.3907074838815694        3.3811879645243992     
   1.7400000000000000        36.624706541105063        4.4160867654503573        3.3166581702403350     
   1.7500000000000000        36.801302085594841        4.4414637164921116        3.2512645323844467     
   1.7600000000000000        36.977573542675366        4.4668382631784169        3.1850086019486934     
   1.7700000000000000        37.153521500141494        4.4922103309761026        3.1178919295962495     
   1.7800000000000000        37.329146537963140        4.5175798446536870        3.0499160657443474     
   1.7900000000000000        37.504449228384694        4.5429467282879150        2.9810825606454983     
   1.8000000000000000        37.679430136024223        4.5683109052703932        2.9113929644670962     
   1.8100000000000001        37.854089817972479        4.5936722983143143        2.8408488273694039     
   1.8200000000000001        38.028428823891630        4.6190308294612707        2.7694516995819209     
   1.8300000000000001        38.202447696113794        4.6443864200881579        2.6972031314781395     
   1.8400000000000001        38.376146969739303        4.6697389909141602        2.6241046736486866     
   1.8500000000000001        38.549527172734699        4.6950884620078215        2.5501578769728570     
   1.8600000000000001        38.722588826030439        4.7204347527941968        2.4753642926885400     
   1.8700000000000001        38.895332443618351        4.7457777820620812        2.3997254724605428     
   1.8800000000000001        39.067758532648753        4.7711174679713206        2.3232429684473157     
   1.8900000000000001        39.239867593527251        4.7964537280601904        2.2459183333660797     
   1.9000000000000001        39.411660120011270        4.8217864792528529        2.1677531205563647     
   1.9100000000000001        39.583136599306187        4.8471156378668807        2.0887488840419612     
   1.9199999999999999        39.754297512161159        4.8724411196208530        2.0089071785912909     
   1.9299999999999999        39.925143332964574        4.8977628396420148        1.9282295597762023     
   1.9399999999999999        40.095674529839158        4.9230807124740030        1.8467175840291949     
