  0.77000000000000002        18.078721246325827        2.8658519386731820        4.4014066860400343     
  0.78000000000000003        18.294031198215766        2.9017147227662403        4.4166582251150759     
  0.79000000000000004        18.508895651130342        2.9375464532403246        4.4308987025171449     
  0.80000000000000004        18.723316367116517        2.9733472479967844        4.4441302336475896     
  0.81000000000000005        18.937295093005154        3.0091172234437948        4.4563549211293738     
  0.82000000000000006        19.150833560427230        3.0448564944869534        4.4675748549672027     
  0.83000000000000007        19.363933485833346        3.0805651745204399        4.4777921127084364     
  0.83999999999999997        19.576596570516429        3.1162433754187289        4.4870087596047004     
  0.84999999999999998        19.788824500637482        3.1518912075288368        4.4952268487741245     
  0.85999999999999999        20.000618947254313        3.1875087796630921        4.5024484213641243     
  0.87000000000000000        20.211981566353128        3.2230961990924141        4.5086755067146589     
  0.88000000000000000        20.422913998882873        3.2586535715400866        4.5139101225218878     
  0.89000000000000001        20.633417870792265        3.2941810011760162        4.5181542750021624     
  0.90000000000000002        20.843494793069404        3.3296785906114610        4.5214099590562844     
  0.91000000000000003        21.053146361783856        3.3651464408942169        4.5236791584339642     
  0.92000000000000004        21.262374158131159        3.4005846515042539        4.5249638458984203     
  0.93000000000000005        21.471179748479646        3.4359933203497866        4.5252659833910585     
  0.94000000000000006        21.679564684419503        3.4713725437637710        4.5245875221961702     
  0.95000000000000007        21.887530502813998        3.5067224165008164        4.5229304031055975     
  0.95999999999999996        22.095078725852794        3.5420430317345013        4.5202965565833066     
  0.96999999999999997        22.302210861107284        3.5773344810550860        4.5166879029298217     
  0.97999999999999998        22.508928401587855        3.6125968544676081        4.5121063524464624     
  0.98999999999999999        22.715232825803056        3.6478302403903564        4.5065538055993395     
   1.0000000000000000        22.921125597820549        3.6830347256537115        4.5000321531830609     
   1.0100000000000000        23.126608167329824        3.7182103954993426        4.4925432764840982     
   1.0200000000000000        23.331681969706594        3.7533573335797574        4.4840890474437742     
   1.0300000000000000        23.536348426078817        3.7884756219581930        4.4746713288208229     
   1.0400000000000000        23.740608943394292        3.8235653411088379        4.4642919743534843     
   1.0500000000000000        23.944464914489757        3.8586265699173850        4.4529528289210916     
   1.0600000000000001        24.147917718161448        3.8936593856818984        4.4406557287051083     
   1.0700000000000001        24.350968719237077        3.9286638641139957        4.4274025013495830     
   1.0800000000000001        24.553619268649140        3.9636400793403315        4.4131949661209804     
   1.0900000000000001        24.755870703509558        3.9985881039043809        4.3980349340673550     
   1.1000000000000001        24.957724347185557        4.0335080087685125        4.3819242081768328     
   1.1100000000000001        25.159181509376772        4.0683998633163458        4.3648645835353630     
   1.1200000000000001        25.360243486193511        4.1032637353553891        4.3468578474837134     
   1.1300000000000001        25.560911560236146        4.1380996911199466        4.3279057797736771     
   1.1400000000000001        25.761187000675598        4.1729077952742921        4.3080101527234520     
   1.1500000000000001        25.961071063334838        4.2076881109161057        4.2871727313721770     
   1.1599999999999999        26.160564990771423        4.2424406995801638        4.2653952736335796     
   1.1699999999999999        26.359670012360965        4.2771656212422782        4.2426795304487239     
   1.1799999999999999        26.558387344381558        4.3118629343234796        4.2190272459378191     
   1.1899999999999999        26.756718190099065        4.3465326956944406        4.1944401575510684     
   1.2000000000000000        26.954663739853284        4.3811749606801325        4.1689199962185315     
   1.2100000000000000        27.152225171144938        4.4157897830647110        4.1424684864989771     
   1.2200000000000000        27.349403648723424        4.4503772150966272        4.1150873467276989     
   1.2300000000000000        27.546200324675358        4.4849373074939560        4.0867782891632718     
   1.2400000000000000        27.742616338513820        4.5194701094499425        4.0575430201332336     
   1.2500000000000000        27.938652817268306        4.5539756686387554        4.0273832401786587     
   1.2600000000000000        28.134310875575345        4.5884540312214508        3.9963006441976097     
   1.2700000000000000        28.329591615769743        4.6229052418521359        3.9642969215874477     
   1.2800000000000000        28.524496127976452        4.6573293436843297        3.9313737563859767     
   1.2900000000000000        28.719025490203006        4.6917263783775196        3.8975328274114065     
   1.3000000000000000        28.913180768432522        4.7260963861039054        3.8627758084011128     
   1.3100000000000001        29.106963016717227        4.7604394055553314        3.8271043681491816     
   1.3200000000000001        29.300373277272492        4.7947554739504010        3.7905201706427141     
   1.3300000000000001        29.493412580571334        4.8290446270417648        3.7530248751968793     
   1.3400000000000001        29.686081945439387        4.8633068991235904        3.7146201365886986     
   1.3500000000000001        29.878382379150295        4.8975423230391959        3.6753076051895435     
   1.3600000000000001        30.070314877521522        4.9317509301888585        3.6350889270963349     
   1.3700000000000001        30.261880425010528        4.9659327505377782        3.5939657442614279     
   1.3800000000000001        30.453079994811340        5.0000878126242103        3.5519396946211663     
   1.3900000000000001        30.643914548951429        5.0342161435677486        3.5090124122230972     
   1.4000000000000001        30.834385038388945        5.0683177690777654        3.4651855273518297     
   1.4099999999999999        31.024492403110216        5.1023927134620024        3.4204606666535247     
   1.4199999999999999        31.214237572227550        5.1364409996353046        3.3748394532590074     
   1.4299999999999999        31.403621464077286        5.1704626491285035        3.3283235069054879     
   1.4399999999999999        31.592644986318103        5.2044576820974360        3.2809144440568798     
   1.4500000000000000        31.781309036029512        5.2384261173321036        3.2326138780227049     
   1.4600000000000000        31.969614499810596        5.2723679722659664        3.1834234190755777     
   1.4700000000000000        32.157562253878901        5.3062832629853656        3.1333446745672546     
   1.4800000000000000        32.345153164169488        5.3401720042390775        3.0823792490432438     
   1.4900000000000000        32.532388086434189        5.3740342094479896        3.0305287443559643     
   1.5000000000000000        32.719267866340900        5.4078698907149017        2.9777947597764469     
   1.5100000000000000        32.905793339573066        5.4416790588344455        2.9241788921045662     
   1.5200000000000000        33.091965331929231        5.4754617233031180        2.8696827357778032     
   1.5300000000000000        33.277784659422672        5.5092178923294330        2.8143078829785240     
   1.5400000000000000        33.463252128381065        5.5429475728441808        2.7580559237397710     
   1.5500000000000000        33.648368535546261        5.5766507705107919        2.7009284460495646     
   1.5600000000000001        33.833134668174026        5.6103274897358144        2.6429270359537003     
   1.5700000000000001        34.017551304133839        5.6439777336794839        2.5840532776570462     
   1.5800000000000001        34.201619212008673        5.6776015042663994        2.5243087536233291     
   1.5900000000000001        34.385339151194749        5.7111988021962929        2.4636950446734081     
   1.6000000000000001        34.568711872001280        5.7447696269548931        2.4022137300820283     
   1.6100000000000001        34.751738115750165        5.7783139768248803        2.3398663876730574     
   1.6200000000000001        34.934418614875604        5.8118318488969294        2.2766545939131930     
   1.6300000000000001        35.116754093023644        5.8453232390808374        2.2125799240041464     
   1.6400000000000001        35.298745265151652        5.8787881421167363        2.1476439519732948     
   1.6500000000000001        35.480392837627669        5.9122265515863850        2.0818482507628020     
   1.6600000000000001        35.661697508329652        5.9456384599245373        2.0151943923172055     
   1.6699999999999999        35.842659966744577        5.9790238584303861        1.9476839476694696     
   1.6799999999999999        36.023280894067405        6.0123827372790810        1.8793184870255015     
   1.6899999999999999        36.203560963299893        6.0457150855333133        1.8100995798471322     
   1.7000000000000000        36.383500839349210        6.0790208911549684        1.7400287949335602     
   1.7100000000000000        36.563101179126420        6.1123001410168465        1.6691077005012604     
   1.7200000000000000        36.742362631644696        6.1455528209144381        1.5973378642623555     
   1.7300000000000000        36.921285838117392        6.1787789155777659        1.5247208535014536     
   1.7400000000000000        37.099871432055863        6.2119784086832786        1.4512582351509533     
   1.7500000000000000        37.278120039367039        6.2451512828658009        1.3769515758648152     
   1.7600000000000000        37.456032278450778        6.2782975197305380        1.3018024420908048     
   1.7700000000000000        37.633608760296937        6.3114170998651220        1.2258124001412072     
   1.7800000000000000        37.810850088582207        6.3445100028517141        1.1489830162620176     
   1.7900000000000000        37.987756859766627        6.3775762072791435        1.0713158567006096     
   1.8000000000000000        38.164329663189825        6.4106156907550940       0.99281248777188513     
   1.8100000000000001        38.340569081166976        6.4436284299183253       0.91347447592290920     
   1.8200000000000001        38.516475689084388        6.4766144004509352       0.83330338779603430     
   1.8300000000000001        38.692050055494825        6.5095735770906540       0.75230079029051766     
   1.8400000000000001        38.867292742212456        6.5425059336431719       0.67046825062263726     
   1.8500000000000001        39.042204304407463        6.5754114429944970       0.58780733638431015     
   1.8600000000000001        39.216785290700301        6.6082900771233399       0.50431961560021910     
   1.8700000000000001        39.391036243255584        6.6411418071135229       0.42000665678345339     
   1.8800000000000001        39.564957697875592        6.6739666031664138       0.33487002898966867     
   1.8900000000000001        39.738550184093391        6.7067644346133788       0.24891130186977267     
   1.9000000000000001        39.911814225265559        6.7395352699282558       0.16213204572114306     
   1.9100000000000001        40.084750338664506        6.7722790767398404        7.4533831537383854E-002
