         584  0.50000000000000000        5.5511151231257827E-017
         585  0.50000000000000000        5.5511151231257827E-017
         586  0.50000000000000000        5.5511151231257827E-017
         587  0.50000000000000000        5.5511151231257827E-017
         588  0.50000000000000000        5.5511151231257827E-017
         589  0.50000000000000000        5.5511151231257827E-017
         590  0.50000000000000000        5.5511151231257827E-017
         591  0.50000000000000000        5.5511151231257827E-017
         592  0.50000000000000000        5.5511151231257827E-017
         593  0.50000000000000000        5.5511151231257827E-017
         594  0.50000000000000000        5.5511151231257827E-017
         595  0.50000000000000000        5.5511151231257827E-017
         596  0.50000000000000000        5.5511151231257827E-017
         597  0.50000000000000000        5.5511151231257827E-017
         598  0.50000000000000000        5.5511151231257827E-017
         599  0.50000000000000000        5.5511151231257827E-017
         600  0.50000000000000000        5.5511151231257827E-017
         601  0.50000000000000000        5.5511151231257827E-017
         602  0.50000000000000000        5.5511151231257827E-017
         603  0.50000000000000000        5.5511151231257827E-017
         604  0.50000000000000000        5.5511151231257827E-017
         605  0.50000000000000000        5.5511151231257827E-017
         606  0.50000000000000000        5.5511151231257827E-017
         607  0.50000000000000000        5.5511151231257827E-017
         608  0.50000000000000000        5.5511151231257827E-017
         609  0.50000000000000000        5.5511151231257827E-017
         610  0.50000000000000000        5.5511151231257827E-017
         611  0.50000000000000000        5.5511151231257827E-017
         612  0.50000000000000000        5.5511151231257827E-017
         613  0.50000000000000000        5.5511151231257827E-017
         614  0.50000000000000000        5.5511151231257827E-017
         615  0.50000000000000000        5.5511151231257827E-017
         616  0.50000000000000000        5.5511151231257827E-017
         617  0.50000000000000000        5.5511151231257827E-017
         618  0.50000000000000000        5.5511151231257827E-017
         619  0.50000000000000000        5.5511151231257827E-017
         620  0.50000000000000000        5.5511151231257827E-017
         621  0.50000000000000000        5.5511151231257827E-017
         622  0.50000000000000000        5.5511151231257827E-017
         623  0.50000000000000000        5.5511151231257827E-017
         624  0.50000000000000000        5.5511151231257827E-017
         625  0.50000000000000000        5.5511151231257827E-017
         626  0.50000000000000000        5.5511151231257827E-017
         627  0.50000000000000000        5.5511151231257827E-017
         628  0.50000000000000000        5.5511151231257827E-017
         629  0.50000000000000000        5.5511151231257827E-017
         630  0.50000000000000000        5.5511151231257827E-017
         631  0.50000000000000000        5.5511151231257827E-017
         632  0.50000000000000000        5.5511151231257827E-017
         633  0.50000000000000000        5.5511151231257827E-017
         634  0.50000000000000000        5.5511151231257827E-017
         635  0.50000000000000000        5.5511151231257827E-017
         636  0.50000000000000000        5.5511151231257827E-017
         637  0.50000000000000000        5.5511151231257827E-017
         638  0.50000000000000000        5.5511151231257827E-017
         639  0.50000000000000000        5.5511151231257827E-017
         640  0.50000000000000000        5.5511151231257827E-017
         641  0.50000000000000000        5.5511151231257827E-017
         642  0.50000000000000000        5.5511151231257827E-017
         643  0.50000000000000000        5.5511151231257827E-017
         644  0.50000000000000000        5.5511151231257827E-017
         645  0.50000000000000000        5.5511151231257827E-017
         646  0.50000000000000000        5.5511151231257827E-017
         647  0.50000000000000000        5.5511151231257827E-017
         648  0.50000000000000000        5.5511151231257827E-017
         649  0.50000000000000000        5.5511151231257827E-017
         650  0.50000000000000000        5.5511151231257827E-017
         651  0.50000000000000000        5.5511151231257827E-017
         652  0.50000000000000000        5.5511151231257827E-017
         653  0.50000000000000000        5.5511151231257827E-017
         654  0.50000000000000000        5.5511151231257827E-017
         655  0.50000000000000000        5.5511151231257827E-017
         656  0.50000000000000000        5.5511151231257827E-017
         657  0.50000000000000000        5.5511151231257827E-017
         658  0.50000000000000000        5.5511151231257827E-017
         659  0.50000000000000000        5.5511151231257827E-017
         660  0.50000000000000000        5.5511151231257827E-017
         661  0.50000000000000000        5.5511151231257827E-017
         662  0.50000000000000000        5.5511151231257827E-017
         663  0.50000000000000000        5.5511151231257827E-017
         664  0.50000000000000000        5.5511151231257827E-017
         665  0.50000000000000000        5.5511151231257827E-017
         666  0.50000000000000000        5.5511151231257827E-017
         667  0.50000000000000000        5.5511151231257827E-017
         668  0.50000000000000000        5.5511151231257827E-017
         669  0.50000000000000000        5.5511151231257827E-017
         670  0.50000000000000000        5.5511151231257827E-017
         671  0.50000000000000000        5.5511151231257827E-017
         672  0.50000000000000000        5.5511151231257827E-017
         673  0.50000000000000000        5.5511151231257827E-017
         674  0.50000000000000000        5.5511151231257827E-017
         675  0.50000000000000000        5.5511151231257827E-017
         676  0.50000000000000000        5.5511151231257827E-017
         677  0.50000000000000000        5.5511151231257827E-017
         678  0.50000000000000000        5.5511151231257827E-017
         679  0.50000000000000000        5.5511151231257827E-017
         680  0.50000000000000000        5.5511151231257827E-017
         681  0.50000000000000000        5.5511151231257827E-017
         682  0.50000000000000000        5.5511151231257827E-017
         683  0.50000000000000000        5.5511151231257827E-017
         684  0.50000000000000000        5.5511151231257827E-017
         685  0.50000000000000000        5.5511151231257827E-017
         686  0.50000000000000000        5.5511151231257827E-017
         687  0.50000000000000000        5.5511151231257827E-017
         688  0.50000000000000000        5.5511151231257827E-017
         689  0.50000000000000000        5.5511151231257827E-017
         690  0.50000000000000000        5.5511151231257827E-017
         691  0.50000000000000000        5.5511151231257827E-017
         692  0.50000000000000000        5.5511151231257827E-017
         693  0.50000000000000000        5.5511151231257827E-017
         694  0.50000000000000000        5.5511151231257827E-017
         695  0.50000000000000000        5.5511151231257827E-017
         696  0.50000000000000000        5.5511151231257827E-017
         697  0.50000000000000000        5.5511151231257827E-017
         698  0.50000000000000000        5.5511151231257827E-017
         699  0.50000000000000000        5.5511151231257827E-017
         700  0.50000000000000000        5.5511151231257827E-017
         701  0.50000000000000000        5.5511151231257827E-017
         702  0.50000000000000000        5.5511151231257827E-017
         703  0.50000000000000000        5.5511151231257827E-017
         704  0.50000000000000000        5.5511151231257827E-017
         705  0.50000000000000000        5.5511151231257827E-017
         706  0.50000000000000000        5.5511151231257827E-017
         707  0.50000000000000000        5.5511151231257827E-017
         708  0.50000000000000000        5.5511151231257827E-017
         709  0.50000000000000000        5.5511151231257827E-017
         710  0.50000000000000000        5.5511151231257827E-017
         711  0.50000000000000000        5.5511151231257827E-017
         712  0.50000000000000000        5.5511151231257827E-017
         713  0.50000000000000000        5.5511151231257827E-017
         714  0.50000000000000000        5.5511151231257827E-017
         715  0.50000000000000000        5.5511151231257827E-017
         716  0.50000000000000000        5.5511151231257827E-017
         717  0.50000000000000000        5.5511151231257827E-017
         718  0.50000000000000000        5.5511151231257827E-017
         719  0.50000000000000000        5.5511151231257827E-017
         720  0.50000000000000000        5.5511151231257827E-017
         721  0.50000000000000000        5.5511151231257827E-017
         722  0.50000000000000000        5.5511151231257827E-017
         723  0.50000000000000000        5.5511151231257827E-017
         724  0.50000000000000000        5.5511151231257827E-017
         725  0.50000000000000000        5.5511151231257827E-017
         726  0.50000000000000000        5.5511151231257827E-017
         727  0.50000000000000000        5.5511151231257827E-017
         728  0.50000000000000000        5.5511151231257827E-017
         729  0.50000000000000000        5.5511151231257827E-017
         730  0.50000000000000000        5.5511151231257827E-017
         731  0.50000000000000000        5.5511151231257827E-017
         732  0.50000000000000000        5.5511151231257827E-017
         733  0.50000000000000000        5.5511151231257827E-017
         734  0.50000000000000000        5.5511151231257827E-017
         735  0.50000000000000000        5.5511151231257827E-017
         736  0.50000000000000000        5.5511151231257827E-017
         737  0.50000000000000000        5.5511151231257827E-017
         738  0.50000000000000000        5.5511151231257827E-017
         739  0.50000000000000000        5.5511151231257827E-017
         740  0.50000000000000000        5.5511151231257827E-017
         741  0.50000000000000000        5.5511151231257827E-017
         742  0.50000000000000000        5.5511151231257827E-017
         743  0.50000000000000000        5.5511151231257827E-017
         744  0.50000000000000000        5.5511151231257827E-017
         745  0.50000000000000000        5.5511151231257827E-017
         746  0.50000000000000000        5.5511151231257827E-017
         747  0.50000000000000000        5.5511151231257827E-017
         748  0.50000000000000000        5.5511151231257827E-017
         749  0.50000000000000000        5.5511151231257827E-017
         750  0.50000000000000000        5.5511151231257827E-017
         751  0.50000000000000000        5.5511151231257827E-017
         752  0.50000000000000000        5.5511151231257827E-017
         753  0.50000000000000000        5.5511151231257827E-017
         754  0.50000000000000000        5.5511151231257827E-017
         755  0.50000000000000000        5.5511151231257827E-017
         756  0.50000000000000000        5.5511151231257827E-017
         757  0.50000000000000000        5.5511151231257827E-017
         758  0.50000000000000000        5.5511151231257827E-017
         759  0.50000000000000000        5.5511151231257827E-017
         760  0.50000000000000000        5.5511151231257827E-017
         761  0.50000000000000000        5.5511151231257827E-017
         762  0.50000000000000000        5.5511151231257827E-017
         763  0.50000000000000000        5.5511151231257827E-017
         764  0.50000000000000000        5.5511151231257827E-017
         765  0.50000000000000000        5.5511151231257827E-017
         766  0.50000000000000000        5.5511151231257827E-017
         767  0.50000000000000000        5.5511151231257827E-017
         768  0.50000000000000000        5.5511151231257827E-017
         769  0.50000000000000000        5.5511151231257827E-017
         770  0.50000000000000000        5.5511151231257827E-017
         771  0.50000000000000000        5.5511151231257827E-017
         772  0.50000000000000000        5.5511151231257827E-017
         773  0.50000000000000000        5.5511151231257827E-017
         774  0.50000000000000000        5.5511151231257827E-017
         775  0.50000000000000000        5.5511151231257827E-017
         776  0.50000000000000000        5.5511151231257827E-017
         777  0.50000000000000000        5.5511151231257827E-017
         778  0.50000000000000000        5.5511151231257827E-017
         779  0.50000000000000000        5.5511151231257827E-017
         780  0.50000000000000000        5.5511151231257827E-017
         781  0.50000000000000000        5.5511151231257827E-017
         782  0.50000000000000000        5.5511151231257827E-017
         783  0.50000000000000000        5.5511151231257827E-017
         784  0.50000000000000000        5.5511151231257827E-017
         785  0.50000000000000000        5.5511151231257827E-017
         786  0.50000000000000000        5.5511151231257827E-017
         787  0.50000000000000000        5.5511151231257827E-017
         788  0.50000000000000000        5.5511151231257827E-017
         789  0.50000000000000000        5.5511151231257827E-017
         790  0.50000000000000000        5.5511151231257827E-017
         791  0.50000000000000000        5.5511151231257827E-017
         792  0.50000000000000000        5.5511151231257827E-017
         793  0.50000000000000000        5.5511151231257827E-017
         794  0.50000000000000000        5.5511151231257827E-017
         795  0.50000000000000000        5.5511151231257827E-017
         796  0.50000000000000000        5.5511151231257827E-017
         797  0.50000000000000000        5.5511151231257827E-017
         798  0.50000000000000000        5.5511151231257827E-017
         799  0.50000000000000000        5.5511151231257827E-017
         800  0.50000000000000000        5.5511151231257827E-017
         801  0.50000000000000000        5.5511151231257827E-017
         802  0.50000000000000000        5.5511151231257827E-017
         803  0.50000000000000000        5.5511151231257827E-017
         804  0.50000000000000000        5.5511151231257827E-017
         805  0.50000000000000000        5.5511151231257827E-017
         806  0.50000000000000000        5.5511151231257827E-017
         807  0.50000000000000000        5.5511151231257827E-017
         808  0.50000000000000000        5.5511151231257827E-017
         809  0.50000000000000000        5.5511151231257827E-017
         810  0.50000000000000000        5.5511151231257827E-017
         811  0.50000000000000000        5.5511151231257827E-017
         812  0.50000000000000000        5.5511151231257827E-017
         813  0.50000000000000000        5.5511151231257827E-017
         814  0.50000000000000000        5.5511151231257827E-017
         815  0.50000000000000000        5.5511151231257827E-017
         816  0.50000000000000000        5.5511151231257827E-017
         817  0.50000000000000000        5.5511151231257827E-017
         818  0.50000000000000000        5.5511151231257827E-017
         819  0.50000000000000000        5.5511151231257827E-017
         820  0.50000000000000000        5.5511151231257827E-017
         821  0.50000000000000000        5.5511151231257827E-017
         822  0.50000000000000000        5.5511151231257827E-017
         823  0.50000000000000000        5.5511151231257827E-017
         824  0.50000000000000000        5.5511151231257827E-017
         825  0.50000000000000000        5.5511151231257827E-017
         826  0.50000000000000000        5.5511151231257827E-017
         827  0.50000000000000000        5.5511151231257827E-017
         828  0.50000000000000000        5.5511151231257827E-017
         829  0.50000000000000000        5.5511151231257827E-017
         830  0.50000000000000000        5.5511151231257827E-017
         831  0.50000000000000000        5.5511151231257827E-017
         832  0.50000000000000000        5.5511151231257827E-017
         833  0.50000000000000000        5.5511151231257827E-017
         834  0.50000000000000000        5.5511151231257827E-017
         835  0.50000000000000000        5.5511151231257827E-017
         836  0.50000000000000000        5.5511151231257827E-017
         837  0.50000000000000000        5.5511151231257827E-017
         838  0.50000000000000000        5.5511151231257827E-017
         839  0.50000000000000000        5.5511151231257827E-017
         840  0.50000000000000000        5.5511151231257827E-017
         841  0.50000000000000000        5.5511151231257827E-017
         842  0.50000000000000000        5.5511151231257827E-017
         843  0.50000000000000000        5.5511151231257827E-017
         844  0.50000000000000000        5.5511151231257827E-017
         845  0.50000000000000000        5.5511151231257827E-017
         846  0.50000000000000000        5.5511151231257827E-017
         847  0.50000000000000000        5.5511151231257827E-017
         848  0.50000000000000000        5.5511151231257827E-017
         849  0.50000000000000000        5.5511151231257827E-017
         850  0.50000000000000000        5.5511151231257827E-017
         851  0.50000000000000000        5.5511151231257827E-017
         852  0.50000000000000000        5.5511151231257827E-017
         853  0.50000000000000000        5.5511151231257827E-017
         854  0.50000000000000000        5.5511151231257827E-017
         855  0.50000000000000000        5.5511151231257827E-017
         856  0.50000000000000000        5.5511151231257827E-017
         857  0.50000000000000000        5.5511151231257827E-017
         858  0.50000000000000000        5.5511151231257827E-017
         859  0.50000000000000000        5.5511151231257827E-017
         860  0.50000000000000000        5.5511151231257827E-017
         861  0.50000000000000000        5.5511151231257827E-017
         862  0.50000000000000000        5.5511151231257827E-017
         863  0.50000000000000000        5.5511151231257827E-017
         864  0.50000000000000000        5.5511151231257827E-017
         865  0.50000000000000000        5.5511151231257827E-017
         866  0.50000000000000000        5.5511151231257827E-017
         867  0.50000000000000000        5.5511151231257827E-017
         868  0.50000000000000000        5.5511151231257827E-017
         869  0.50000000000000000        5.5511151231257827E-017
         870  0.50000000000000000        5.5511151231257827E-017
         871  0.50000000000000000        5.5511151231257827E-017
         872  0.50000000000000000        5.5511151231257827E-017
         873  0.50000000000000000        5.5511151231257827E-017
         874  0.50000000000000000        5.5511151231257827E-017
         875  0.50000000000000000        5.5511151231257827E-017
         876  0.50000000000000000        5.5511151231257827E-017
         877  0.50000000000000000        5.5511151231257827E-017
         878  0.50000000000000000        5.5511151231257827E-017
         879  0.50000000000000000        5.5511151231257827E-017
         880  0.50000000000000000        5.5511151231257827E-017
         881  0.50000000000000000        5.5511151231257827E-017
         882  0.50000000000000000        5.5511151231257827E-017
         883  0.50000000000000000        5.5511151231257827E-017
         884  0.50000000000000000        5.5511151231257827E-017
         885  0.50000000000000000        5.5511151231257827E-017
         886  0.50000000000000000        5.5511151231257827E-017
         887  0.50000000000000000        5.5511151231257827E-017
         888  0.50000000000000000        5.5511151231257827E-017
         889  0.50000000000000000        5.5511151231257827E-017
         890  0.50000000000000000        5.5511151231257827E-017
         891  0.50000000000000000        5.5511151231257827E-017
         892  0.50000000000000000        5.5511151231257827E-017
         893  0.50000000000000000        5.5511151231257827E-017
         894  0.50000000000000000        5.5511151231257827E-017
         895  0.50000000000000000        5.5511151231257827E-017
         896  0.50000000000000000        5.5511151231257827E-017
         897  0.50000000000000000        5.5511151231257827E-017
         898  0.50000000000000000        5.5511151231257827E-017
         899  0.50000000000000000        5.5511151231257827E-017
         900  0.50000000000000000        5.5511151231257827E-017
         901  0.50000000000000000        5.5511151231257827E-017
         902  0.50000000000000000        5.5511151231257827E-017
         903  0.50000000000000000        5.5511151231257827E-017
         904  0.50000000000000000        5.5511151231257827E-017
         905  0.50000000000000000        5.5511151231257827E-017
         906  0.50000000000000000        5.5511151231257827E-017
         907  0.50000000000000000        5.5511151231257827E-017
         908  0.50000000000000000        5.5511151231257827E-017
         909  0.50000000000000000        5.5511151231257827E-017
         910  0.50000000000000000        5.5511151231257827E-017
         911  0.50000000000000000        5.5511151231257827E-017
         912  0.50000000000000000        5.5511151231257827E-017
         913  0.50000000000000000        5.5511151231257827E-017
         914  0.50000000000000000        5.5511151231257827E-017
         915  0.50000000000000000        5.5511151231257827E-017
         916  0.50000000000000000        5.5511151231257827E-017
         917  0.50000000000000000        5.5511151231257827E-017
         918  0.50000000000000000        5.5511151231257827E-017
         919  0.50000000000000000        5.5511151231257827E-017
         920  0.50000000000000000        5.5511151231257827E-017
         921  0.50000000000000000        5.5511151231257827E-017
         922  0.50000000000000000        5.5511151231257827E-017
         923  0.50000000000000000        5.5511151231257827E-017
         924  0.50000000000000000        5.5511151231257827E-017
         925  0.50000000000000000        5.5511151231257827E-017
         926  0.50000000000000000        5.5511151231257827E-017
         927  0.50000000000000000        5.5511151231257827E-017
         928  0.50000000000000000        5.5511151231257827E-017
         929  0.50000000000000000        5.5511151231257827E-017
         930  0.50000000000000000        5.5511151231257827E-017
         931  0.50000000000000000        5.5511151231257827E-017
         932  0.50000000000000000        5.5511151231257827E-017
         933  0.50000000000000000        5.5511151231257827E-017
         934  0.50000000000000000        5.5511151231257827E-017
         935  0.50000000000000000        5.5511151231257827E-017
         936  0.50000000000000000        5.5511151231257827E-017
         937  0.50000000000000000        5.5511151231257827E-017
         938  0.50000000000000000        5.5511151231257827E-017
         939  0.50000000000000000        5.5511151231257827E-017
         940  0.50000000000000000        5.5511151231257827E-017
         941  0.50000000000000000        5.5511151231257827E-017
         942  0.50000000000000000        5.5511151231257827E-017
         943  0.50000000000000000        5.5511151231257827E-017
         944  0.50000000000000000        5.5511151231257827E-017
         945  0.50000000000000000        5.5511151231257827E-017
         946  0.50000000000000000        5.5511151231257827E-017
         947  0.50000000000000000        5.5511151231257827E-017
         948  0.50000000000000000        5.5511151231257827E-017
         949  0.50000000000000000        5.5511151231257827E-017
         950  0.50000000000000000        5.5511151231257827E-017
         951  0.50000000000000000        5.5511151231257827E-017
         952  0.50000000000000000        5.5511151231257827E-017
         953  0.50000000000000000        5.5511151231257827E-017
         954  0.50000000000000000        5.5511151231257827E-017
         955  0.50000000000000000        5.5511151231257827E-017
         956  0.50000000000000000        5.5511151231257827E-017
         957  0.50000000000000000        5.5511151231257827E-017
         958  0.50000000000000000        5.5511151231257827E-017
         959  0.50000000000000000        5.5511151231257827E-017
         960  0.50000000000000000        5.5511151231257827E-017
         961  0.50000000000000000        5.5511151231257827E-017
         962  0.50000000000000000        5.5511151231257827E-017
         963  0.50000000000000000        5.5511151231257827E-017
         964  0.50000000000000000        5.5511151231257827E-017
         965  0.50000000000000000        5.5511151231257827E-017
         966  0.50000000000000000        5.5511151231257827E-017
         967  0.50000000000000000        5.5511151231257827E-017
         968  0.50000000000000000        5.5511151231257827E-017
         969  0.50000000000000000        5.5511151231257827E-017
         970  0.50000000000000000        5.5511151231257827E-017
         971  0.50000000000000000        5.5511151231257827E-017
         972  0.50000000000000000        5.5511151231257827E-017
         973  0.50000000000000000        5.5511151231257827E-017
         974  0.50000000000000000        5.5511151231257827E-017
         975  0.50000000000000000        5.5511151231257827E-017
         976  0.50000000000000000        5.5511151231257827E-017
         977  0.50000000000000000        5.5511151231257827E-017
         978  0.50000000000000000        5.5511151231257827E-017
         979  0.50000000000000000        5.5511151231257827E-017
         980  0.50000000000000000        5.5511151231257827E-017
         981  0.50000000000000000        5.5511151231257827E-017
         982  0.50000000000000000        5.5511151231257827E-017
         983  0.50000000000000000        5.5511151231257827E-017
         984  0.50000000000000000        5.5511151231257827E-017
         985  0.50000000000000000        5.5511151231257827E-017
         986  0.50000000000000000        5.5511151231257827E-017
         987  0.50000000000000000        5.5511151231257827E-017
         988  0.50000000000000000        5.5511151231257827E-017
         989  0.50000000000000000        5.5511151231257827E-017
         990  0.50000000000000000        5.5511151231257827E-017
         991  0.50000000000000000        5.5511151231257827E-017
         992  0.50000000000000000        5.5511151231257827E-017
         993  0.50000000000000000        5.5511151231257827E-017
         994  0.50000000000000000        5.5511151231257827E-017
         995  0.50000000000000000        5.5511151231257827E-017
         996  0.50000000000000000        5.5511151231257827E-017
         997  0.50000000000000000        5.5511151231257827E-017
         998  0.50000000000000000        5.5511151231257827E-017
         999  0.50000000000000000        5.5511151231257827E-017
        1000  0.50000000000000000        5.5511151231257827E-017
