   4.8974000000000002       0.79991027398299008      -0.59765128812425972     
   4.8975000000000000       0.80028662406997531      -0.59714705423372383     
   4.8976000000000006       0.80066265680177862      -0.59664258354435373     
   4.8977000000000004       0.80103837202918049      -0.59613787625611514     
   4.8978000000000002       0.80141376960308763      -0.59563293256906802     
   4.8978999999999999       0.80178884937453321      -0.59512775268336660     
   4.8980000000000006       0.80216361119467672      -0.59462233679925924     
   4.8981000000000003       0.80253805491480412      -0.59411668511708837     
   4.8982000000000001       0.80291218038632794      -0.59361079783729043     
   4.8982999999999999       0.80328598746078728      -0.59310467516039578     
   4.8984000000000005       0.80365947598984788      -0.59259831728702872     
   4.8985000000000003       0.80403264582530221      -0.59209172441790714     
   4.8986000000000001       0.80440549681906948      -0.59158489675384274     
   4.8986999999999998       0.80477802882319582      -0.59107783449574081     
   4.8988000000000005       0.80515024168985416      -0.59057053784460012     
   4.8989000000000003       0.80552213527134442      -0.59006300700151282     
   4.8990000000000000       0.80589370942009353      -0.58955524216766442     
   4.8991000000000007       0.80626496398865555      -0.58904724354433380     
   4.8992000000000004       0.80663589882971154      -0.58853901133289299     
   4.8993000000000002       0.80700651379606980      -0.58803054573480706     
   4.8994000000000000       0.80737680874066586      -0.58752184695163423     
   4.8995000000000006       0.80774678351656259      -0.58701291518502563     
   4.8996000000000004       0.80811643797695032      -0.58650375063672522     
   4.8997000000000002       0.80848577197514659      -0.58599435350856977     
   4.8997999999999999       0.80885478536459654      -0.58548472400248885     
   4.8999000000000006       0.80922347799887284      -0.58497486232050455     
   4.9000000000000004       0.80959184973167586      -0.58446476866473152     
   4.9001000000000001       0.80995990041683352      -0.58395444323737689     
   4.9001999999999999       0.81032762990830143      -0.58344388624074017     
   4.9003000000000005       0.81069503806016308      -0.58293309787721326     
   4.9004000000000003       0.81106212472662964      -0.58242207834928017     
   4.9005000000000001       0.81142888976204031      -0.58191082785951709     
   4.9005999999999998       0.81179533302086226      -0.58139934661059223     
   4.9007000000000005       0.81216145435769060      -0.58088763480526584     
   4.9008000000000003       0.81252725362724854      -0.58037569264639011     
   4.9009000000000000       0.81289273068438739      -0.57986352033690891     
   4.9009999999999998       0.81325788538408661      -0.57935111807985795     
   4.9011000000000005       0.81362271758145399      -0.57883848607836452     
   4.9012000000000002       0.81398722713172555      -0.57832562453564762     
   4.9013000000000000       0.81435141389026577      -0.57781253365501761     
   4.9014000000000006       0.81471527771256746      -0.57729921363987635     
   4.9015000000000004       0.81507881845425201      -0.57678566469371695     
   4.9016000000000002       0.81544203597106923      -0.57627188702012377     
   4.9016999999999999       0.81580493011889754      -0.57575788082277246     
   4.9018000000000006       0.81616750075374400      -0.57524364630542957     
   4.9019000000000004       0.81652974773174447      -0.57472918367195280     
   4.9020000000000001       0.81689167090916348      -0.57421449312629069     
   4.9020999999999999       0.81725327014239446      -0.57369957487248269     
   4.9022000000000006       0.81761454528795974      -0.57318442911465894     
   4.9023000000000003       0.81797549620251053      -0.57266905605704022     
   4.9024000000000001       0.81833612274282708      -0.57215345590393796     
   4.9024999999999999       0.81869642476581861      -0.57163762885975411     
   4.9026000000000005       0.81905640212852360      -0.57112157512898110     
   4.9027000000000003       0.81941605468810963      -0.57060529491620160     
   4.9028000000000000       0.81977538230187341      -0.57008878842608868     
   4.9028999999999998       0.82013438482724110      -0.56957205586340542     
   4.9030000000000005       0.82049306212176809      -0.56905509743300509     
   4.9031000000000002       0.82085141404313922      -0.56853791333983106     
   4.9032000000000000       0.82120944044916877      -0.56802050378891655     
   4.9033000000000007       0.82156714119780050      -0.56750286898538460     
   4.9034000000000004       0.82192451614710782      -0.56698500913444805     
   4.9035000000000002       0.82228156515529371      -0.56646692444140945     
   4.9036000000000000       0.82263828808069084      -0.56594861511166106     
   4.9037000000000006       0.82299468478176163      -0.56543008135068451     
   4.9038000000000004       0.82335075511709832      -0.56491132336405092     
   4.9039000000000001       0.82370649894542303      -0.56439234135742078     
   4.9039999999999999       0.82406191612558777      -0.56387313553654383     
   4.9041000000000006       0.82441700651657446      -0.56335370610725910     
   4.9042000000000003       0.82477176997749513      -0.56283405327549463     
   4.9043000000000001       0.82512620636759193      -0.56231417724726762     
   4.9043999999999999       0.82548031554623702      -0.56179407822868410     
   4.9045000000000005       0.82583409737293278      -0.56127375642593902     
   4.9046000000000003       0.82618755170731195      -0.56075321204531603     
   4.9047000000000001       0.82654067840913747      -0.56023244529318761     
   4.9047999999999998       0.82689347733830276      -0.55971145637601483     
   4.9049000000000005       0.82724594835483156      -0.55919024550034724     
   4.9050000000000002       0.82759809131887807      -0.55866881287282288     
   4.9051000000000000       0.82794990609072716      -0.55814715870016807     
   4.9052000000000007       0.82830139253079416      -0.55762528318919757     
   4.9053000000000004       0.82865255049962516      -0.55710318654681423     
   4.9054000000000002       0.82900337985789685      -0.55658086898000902     
   4.9055000000000000       0.82935388046641667      -0.55605833069586108     
   4.9056000000000006       0.82970405218612298      -0.55553557190153735     
   4.9057000000000004       0.83005389487808490      -0.55501259280429271     
   4.9058000000000002       0.83040340840350257      -0.55448939361146987     
   4.9058999999999999       0.83075259262370704      -0.55396597453049923     
   4.9060000000000006       0.83110144740016045      -0.55344233576889867     
   4.9061000000000003       0.83144997259445608      -0.55291847753427381     
   4.9062000000000001       0.83179816806831830      -0.55239440003431761     
   4.9062999999999999       0.83214603368360263      -0.55187010347681043     
   4.9064000000000005       0.83249356930229590      -0.55134558806961997     
   4.9065000000000003       0.83284077478651630      -0.55082085402070113     
   4.9066000000000001       0.83318764999851336      -0.55029590153809582     
   4.9066999999999998       0.83353419480066804      -0.54977073082993311     
   4.9068000000000005       0.83388040905549277      -0.54924534210442899     
   4.9069000000000003       0.83422629262563153      -0.54871973556988629     
   4.9070000000000000       0.83457184537385987      -0.54819391143469465     
   4.9070999999999998       0.83491706716308500      -0.54766786990733041     
   4.9072000000000005       0.83526195785634583      -0.54714161119635663     
   4.9073000000000002       0.83560651731681301      -0.54661513551042273     
   4.9074000000000000       0.83595074540778902      -0.54608844305826476     
   4.9075000000000006       0.83629464199270831      -0.54556153404870500     
   4.9076000000000004       0.83663820693513713      -0.54503440869065212     
   4.9077000000000002       0.83698144009877373      -0.54450706719310094     
   4.9077999999999999       0.83732434134744838      -0.54397950976513243     
   4.9079000000000006       0.83766691054512343      -0.54345173661591362     
   4.9080000000000004       0.83800914755589351      -0.54292374795469744     
   4.9081000000000001       0.83835105224398532      -0.54239554399082268     
   4.9081999999999999       0.83869262447375781      -0.54186712493371392     
   4.9083000000000006       0.83903386410970227      -0.54133849099288145     
   4.9084000000000003       0.83937477101644231      -0.54080964237792128     
   4.9085000000000001       0.83971534505873402      -0.54028057929851481     
   4.9085999999999999       0.84005558610146591      -0.53975130196442900     
   4.9087000000000005       0.84039549400965896      -0.53922181058551610     
   4.9088000000000003       0.84073506864846681      -0.53869210537171364     
   4.9089000000000000       0.84107430988317577      -0.53816218653304437     
   4.9089999999999998       0.84141321757920473      -0.53763205427961613     
   4.9091000000000005       0.84175179160210534      -0.53710170882162178     
   4.9092000000000002       0.84209003181756215      -0.53657115036933922     
   4.9093000000000000       0.84242793809139249      -0.53604037913313107     
   4.9094000000000007       0.84276551028954660      -0.53550939532344477     
   4.9095000000000004       0.84310274827810761      -0.53497819915081246     
   4.9096000000000002       0.84343965192329173      -0.53444679082585100     
   4.9097000000000000       0.84377622109144823      -0.53391517055926163     
   4.9098000000000006       0.84411245564905946      -0.53338333856183007     
   4.9099000000000004       0.84444835546274100      -0.53285129504442641     
   4.9100000000000001       0.84478392039924155      -0.53231904021800502     
   4.9100999999999999       0.84511915032544316      -0.53178657429360443     
   4.9102000000000006       0.84545404510836120      -0.53125389748234719     
   4.9103000000000003       0.84578860461514449      -0.53072100999543992     
   4.9104000000000001       0.84612282871307520      -0.53018791204417326     
   4.9104999999999999       0.84645671726956906      -0.52965460383992158     
   4.9106000000000005       0.84679027015217523      -0.52912108559414306     
   4.9107000000000003       0.84712348722857655      -0.52858735751837960     
   4.9108000000000001       0.84745636836658955      -0.52805341982425658     
   4.9108999999999998       0.84778891343416440      -0.52751927272348298     
   4.9110000000000005       0.84812112229938508      -0.52698491642785117     
   4.9111000000000002       0.84845299483046932      -0.52645035114923677     
   4.9112000000000000       0.84878453089576877      -0.52591557709959880     
   4.9113000000000007       0.84911573036376897      -0.52538059449097940     
   4.9114000000000004       0.84944659310308945      -0.52484540353550380     
   4.9115000000000002       0.84977711898248376      -0.52431000444538012     
   4.9116000000000000       0.85010730787083943      -0.52377439743289944     
   4.9117000000000006       0.85043715963717825      -0.52323858271043577     
   4.9118000000000004       0.85076667415065610      -0.52270256049044572     
   4.9119000000000002       0.85109585128056309      -0.52216633098546861     
   4.9119999999999999       0.85142469089632367      -0.52162989440812635     
   4.9121000000000006       0.85175319286749662      -0.52109325097112336     
   4.9122000000000003       0.85208135706377508      -0.52055640088724642     
   4.9123000000000001       0.85240918335498661      -0.52001934436936459     
   4.9123999999999999       0.85273667161109334      -0.51948208163042919     
   4.9125000000000005       0.85306382170219197      -0.51894461288347371     
   4.9126000000000003       0.85339063349851374      -0.51840693834161367     
   4.9127000000000001       0.85371710687042446      -0.51786905821804663     
   4.9127999999999998       0.85404324168842471      -0.51733097272605200     
   4.9129000000000005       0.85436903782314988      -0.51679268207899087     
   4.9130000000000003       0.85469449514537010      -0.51625418649030619     
   4.9131000000000000       0.85501961352599043      -0.51571548617352247     
   4.9132000000000007       0.85534439283605079      -0.51517658134224587     
   4.9133000000000004       0.85566883294672602      -0.51463747221016387     
   4.9134000000000002       0.85599293372932606      -0.51409815899104538     
   4.9135000000000000       0.85631669505529584      -0.51355864189874056     
   4.9136000000000006       0.85664011679621543      -0.51301892114718084     
   4.9137000000000004       0.85696319882380012      -0.51247899695037868     
   4.9138000000000002       0.85728594100990041      -0.51193886952242773     
   4.9138999999999999       0.85760834322650203      -0.51139853907750243     
   4.9140000000000006       0.85793040534572607      -0.51085800582985819     
   4.9141000000000004       0.85825212723982891      -0.51031726999383109     
   4.9142000000000001       0.85857350878120242      -0.50977633178383797     
   4.9142999999999999       0.85889454984237401      -0.50923519141437623     
   4.9144000000000005       0.85921525029600654      -0.50869384910002380     
   4.9145000000000003       0.85953561001489842      -0.50815230505543896     
   4.9146000000000001       0.85985562887198375      -0.50761055949536038     
   4.9146999999999998       0.86017530674033227      -0.50706861263460712     
   4.9148000000000005       0.86049464349314952      -0.50652646468807827     
   4.9149000000000003       0.86081363900377683      -0.50598411587075298     
   4.9150000000000000       0.86113229314569129      -0.50544156639769044     
   4.9150999999999998       0.86145060579250587      -0.50489881648402979     
   4.9152000000000005       0.86176857681796959      -0.50435586634498997     
   4.9153000000000002       0.86208620609596731      -0.50381271619586965     
   4.9154000000000000       0.86240349350052004      -0.50326936625204721     
   4.9155000000000006       0.86272043890578476      -0.50272581672898053     
   4.9156000000000004       0.86303704218605470      -0.50218206784220698     
   4.9157000000000002       0.86335330321575920      -0.50163811980734330     
   4.9157999999999999       0.86366922186946393      -0.50109397284008561     
   4.9159000000000006       0.86398479802187078      -0.50054962715620921     
   4.9160000000000004       0.86430003154781798      -0.50000508297156843     
   4.9161000000000001       0.86461492232228021      -0.49946034050209676     
   4.9161999999999999       0.86492947022036848      -0.49891539996380663     
   4.9163000000000006       0.86524367511733036      -0.49837026157278935     
   4.9164000000000003       0.86555753688854997      -0.49782492554521507     
   4.9165000000000001       0.86587105540954801      -0.49727939209733257     
   4.9165999999999999       0.86618423055598182      -0.49673366144546927     
   4.9167000000000005       0.86649706220364542      -0.49618773380603104     
   4.9168000000000003       0.86680955022846962      -0.49564160939550228     
   4.9169000000000000       0.86712169450652199      -0.49509528843044570     
   4.9169999999999998       0.86743349491400690      -0.49454877112750228     
   4.9171000000000005       0.86774495132726570      -0.49400205770339123     
   4.9172000000000002       0.86805606362277665      -0.49345514837490978     
   4.9173000000000000       0.86836683167715489      -0.49290804335893323     
   4.9174000000000007       0.86867725536715268      -0.49236074287241477     
   4.9175000000000004       0.86898733456965938      -0.49181324713238539     
   4.9176000000000002       0.86929706916170146      -0.49126555635595387     
   4.9177000000000000       0.86960645902044265      -0.49071767076030665     
   4.9178000000000006       0.86991550402318385      -0.49016959056270770     
   4.9179000000000004       0.87022420404736323      -0.48962131598049852     
   4.9180000000000001       0.87053255897055637      -0.48907284723109795     
   4.9180999999999999       0.87084056867047610      -0.48852418453200214     
   4.9182000000000006       0.87114823302497280      -0.48797532810078448     
   4.9183000000000003       0.87145555191203428      -0.48742627815509554     
   4.9184000000000001       0.87176252520978592      -0.48687703491266288     
   4.9184999999999999       0.87206915279649067      -0.48632759859129104     
   4.9186000000000005       0.87237543455054911      -0.48577796940886142     
   4.9187000000000003       0.87268137035049942      -0.48522814758333221     
   4.9188000000000001       0.87298696007501764      -0.48467813333273829     
   4.9188999999999998       0.87329220360291748      -0.48412792687519118     
   4.9190000000000005       0.87359710081315056      -0.48357752842887891     
   4.9191000000000003       0.87390165158480626      -0.48302693821206588     
   4.9192000000000000       0.87420585579711196      -0.48247615644309294     
   4.9193000000000007       0.87450971332943295      -0.48192518334037709     
   4.9194000000000004       0.87481322406127260      -0.48137401912241162     
   4.9195000000000002       0.87511638787227231      -0.48082266400776580     
   4.9196000000000000       0.87541920464221157      -0.48027111821508495     
   4.9197000000000006       0.87572167425100811      -0.47971938196309027     
   4.9198000000000004       0.87602379657871776      -0.47916745547057882     
   4.9199000000000002       0.87632557150553470      -0.47861533895642339     
   4.9199999999999999       0.87662699891179141      -0.47806303263957239     
   4.9201000000000006       0.87692807867795874      -0.47751053673904981     
   4.9202000000000004       0.87722881068464587      -0.47695785147395509     
   4.9203000000000001       0.87752919481260039      -0.47640497706346302     
   4.9203999999999999       0.87782923094270848      -0.47585191372682373     
   4.9205000000000005       0.87812891895599487      -0.47529866168336254     
   4.9206000000000003       0.87842825873362285      -0.47474522115247991     
   4.9207000000000001       0.87872725015689435      -0.47419159235365133     
   4.9207999999999998       0.87902589310724999      -0.47363777550642716     
   4.9209000000000005       0.87932418746626917      -0.47308377083043268     
   4.9210000000000003       0.87962213311567006      -0.47252957854536792     
   4.9211000000000000       0.87991972993730960      -0.47197519887100758     
   4.9211999999999998       0.88021697781318375      -0.47142063202720097     
   4.9213000000000005       0.88051387662542724      -0.47086587823387188     
   4.9214000000000002       0.88081042625631378      -0.47031093771101851     
   4.9215000000000000       0.88110662658825623      -0.46975581067871341     
   4.9216000000000006       0.88140247750380640      -0.46920049735710334     
   4.9217000000000004       0.88169797888565526      -0.46864499796640924     
   4.9218000000000002       0.88199313061663298      -0.46808931272692605     
   4.9218999999999999       0.88228793257970883      -0.46753344185902274     
   4.9220000000000006       0.88258238465799144      -0.46697738558314211     
   4.9221000000000004       0.88287648673472874      -0.46642114411980079     
   4.9222000000000001       0.88317023869330791      -0.46586471768958909     
   4.9222999999999999       0.88346364041725567      -0.46530810651317100     
   4.9224000000000006       0.88375669179023808      -0.46475131081128396     
   4.9225000000000003       0.88404939269606064      -0.46419433080473887     
   4.9226000000000001       0.88434174301866852      -0.46363716671442001     
   4.9226999999999999       0.88463374264214645      -0.46307981876128490     
   4.9228000000000005       0.88492539145071869      -0.46252228716636423     
   4.9229000000000003       0.88521668932874920      -0.46196457215076181     
   4.9230000000000000       0.88550763616074168      -0.46140667393565443     
   4.9230999999999998       0.88579823183133966      -0.46084859274229178     
   4.9232000000000005       0.88608847622532649      -0.46029032879199633     
   4.9233000000000002       0.88637836922762525      -0.45973188230616330     
   4.9234000000000000       0.88666791072329909      -0.45917325350626059     
   4.9235000000000007       0.88695710059755095      -0.45861444261382867     
   4.9236000000000004       0.88724593873572388      -0.45805544985048041     
   4.9237000000000002       0.88753442502330093      -0.45749627543790106     
   4.9238000000000000       0.88782255934590526      -0.45693691959784816     
   4.9239000000000006       0.88811034158930013      -0.45637738255215149     
   4.9240000000000004       0.88839777163938904      -0.45581766452271288     
   4.9241000000000001       0.88868484938221570      -0.45525776573150623     
   4.9241999999999999       0.88897157470396415      -0.45469768640057734     
   4.9243000000000006       0.88925794749095866      -0.45413742675204383     
   4.9244000000000003       0.88954396762966392      -0.45357698700809512     
   4.9245000000000001       0.88982963500668499      -0.45301636739099227     
   4.9245999999999999       0.89011494950876735      -0.45245556812306792     
   4.9247000000000005       0.89039991102279703      -0.45189458942672617     
   4.9248000000000003       0.89068451943580063      -0.45133343152444250     
   4.9249000000000001       0.89096877463494528      -0.45077209463876372     
   4.9249999999999998       0.89125267650753881      -0.45021057899230787     
   4.9251000000000005       0.89153622494102969      -0.44964888480776410     
   4.9252000000000002       0.89181941982300716      -0.44908701230789261     
   4.9253000000000000       0.89210226104120127      -0.44852496171552453     
   4.9254000000000007       0.89238474848348281      -0.44796273325356184     
   4.9255000000000004       0.89266688203786337      -0.44740032714497735     
   4.9256000000000002       0.89294866159249553      -0.44683774361281448     
   4.9257000000000000       0.89323008703567286      -0.44627498288018724     
   4.9258000000000006       0.89351115825582983      -0.44571204517028018     
   4.9259000000000004       0.89379187514154201      -0.44514893070634826     
   4.9260000000000002       0.89407223758152610      -0.44458563971171672     
   4.9260999999999999       0.89435224546463987      -0.44402217240978104     
   4.9262000000000006       0.89463189867988235      -0.44345852902400684     
   4.9263000000000003       0.89491119711639366      -0.44289470977792983     
   4.9264000000000001       0.89519014066345526      -0.44233071489515569     
   4.9264999999999999       0.89546872921048992      -0.44176654459935993     
   4.9266000000000005       0.89574696264706177      -0.44120219911428787     
   4.9267000000000003       0.89602484086287626      -0.44063767866375447     
   4.9268000000000001       0.89630236374778027      -0.44007298347164436     
   4.9268999999999998       0.89657953119176226      -0.43950811376191162     
   4.9270000000000005       0.89685634308495221      -0.43894306975857983     
   4.9271000000000003       0.89713279931762169      -0.43837785168574184     
   4.9272000000000000       0.89740889978018379      -0.43781245976755978     
   4.9273000000000007       0.89768464436319340      -0.43724689422826490     
   4.9274000000000004       0.89796003295734694      -0.43668115529215756     
   4.9275000000000002       0.89823506545348275      -0.43611524318360706     
   4.9276000000000000       0.89850974174258091      -0.43554915812705153     
   4.9277000000000006       0.89878406171576330      -0.43498290034699799     
   4.9278000000000004       0.89905802526429368      -0.43441647006802214     
   4.9279000000000002       0.89933163227957780      -0.43384986751476823     
   4.9279999999999999       0.89960488265316330      -0.43328309291194911     
   4.9281000000000006       0.89987777627673982      -0.43271614648434603     
   4.9282000000000004       0.90015031304213911      -0.43214902845680858     
   4.9283000000000001       0.90042249284133502      -0.43158173905425462     
   4.9283999999999999       0.90069431556644353      -0.43101427850167012     
   4.9285000000000005       0.90096578110972281      -0.43044664702410917     
   4.9286000000000003       0.90123688936357316      -0.42987884484669386     
   4.9287000000000001       0.90150764022053731      -0.42931087219461411     
   4.9287999999999998       0.90177803357330022      -0.42874272929312768     
   4.9289000000000005       0.90204806931468917      -0.42817441636756004     
   4.9290000000000003       0.90231774733767389      -0.42760593364330429     
   4.9291000000000000       0.90258706753536655      -0.42703728134582103     
   4.9291999999999998       0.90285602980102175      -0.42646845970063829     
   4.9293000000000005       0.90312463402803667      -0.42589946893335145     
   4.9294000000000002       0.90339288010995111      -0.42533030926962317     
   4.9295000000000000       0.90366076794044736      -0.42476098093518327     
   4.9296000000000006       0.90392829741335046      -0.42419148415582869     
   4.9297000000000004       0.90419546842262810      -0.42362181915742331     
   4.9298000000000002       0.90446228086239078      -0.42305198616589790     
   4.9298999999999999       0.90472873462689174      -0.42248198540725002     
   4.9300000000000006       0.90499482961052702      -0.42191181710754400     
   4.9301000000000004       0.90526056570783553      -0.42134148149291073     
   4.9302000000000001       0.90552594281349907      -0.42077097878954767     
   4.9302999999999999       0.90579096082234245      -0.42020030922371870     
   4.9304000000000006       0.90605561962933345      -0.41962947302175407     
   4.9305000000000003       0.90631991912958287      -0.41905847041005029     
   4.9306000000000001       0.90658385921834461      -0.41848730161507003     
   4.9306999999999999       0.90684743979101567      -0.41791596686334204     
   4.9308000000000005       0.90711066074313629      -0.41734446638146105     
   4.9309000000000003       0.90737352197038978      -0.41677280039608772     
   4.9310000000000000       0.90763602336860283      -0.41620096913394844     
   4.9310999999999998       0.90789816483374530      -0.41562897282183542     
   4.9312000000000005       0.90815994626193042      -0.41505681168660641     
   4.9313000000000002       0.90842136754941483      -0.41448448595518472     
   4.9314000000000000       0.90868242859259851      -0.41391199585455912     
   4.9315000000000007       0.90894312928802490      -0.41333934161178371     
   4.9316000000000004       0.90920346953238096      -0.41276652345397780     
   4.9317000000000002       0.90946344922249722      -0.41219354160832594     
   4.9318000000000000       0.90972306825534777      -0.41162039630207775     
   4.9319000000000006       0.90998232652805033      -0.41104708776254778     
   4.9320000000000004       0.91024122393786622      -0.41047361621711553     
   4.9321000000000002       0.91049976038220048      -0.40989998189322530     
   4.9321999999999999       0.91075793575860198      -0.40932618501838602     
   4.9323000000000006       0.91101574996476320      -0.40875222582017134     
   4.9324000000000003       0.91127320289852065      -0.40817810452621939     
   4.9325000000000001       0.91153029445785461      -0.40760382136423273     
   4.9325999999999999       0.91178702454088922      -0.40702937656197830     
   4.9327000000000005       0.91204339304589255      -0.40645477034728728     
   4.9328000000000003       0.91229939987127673      -0.40588000294805504     
   4.9329000000000001       0.91255504491559791      -0.40530507459224097     
   4.9329999999999998       0.91281032807755624      -0.40472998550786843     
   4.9331000000000005       0.91306524925599608      -0.40415473592302475     
   4.9332000000000003       0.91331980834990589      -0.40357932606586100     
   4.9333000000000000       0.91357400525841825      -0.40300375616459194     
   4.9334000000000007       0.91382783988081007      -0.40242802644749598     
   4.9335000000000004       0.91408131211650245      -0.40185213714291501     
   4.9336000000000002       0.91433442186506098      -0.40127608847925439     
   4.9337000000000000       0.91458716902619541      -0.40069988068498280     
   4.9338000000000006       0.91483955349975998      -0.40012351398863216     
   4.9339000000000004       0.91509157518575324      -0.39954698861879756     
   4.9340000000000002       0.91534323398431827      -0.39897030480413720     
   4.9340999999999999       0.91559452979574274      -0.39839346277337218     
   4.9342000000000006       0.91584546252045873      -0.39781646275528648     
   4.9343000000000004       0.91609603205904300      -0.39723930497872689     
   4.9344000000000001       0.91634623831221695      -0.39666198967260291     
   4.9344999999999999       0.91659608118084668      -0.39608451706588665     
   4.9346000000000005       0.91684556056594291      -0.39550688738761269     
   4.9347000000000003       0.91709467636866115      -0.39492910086687805     
   4.9348000000000001       0.91734342849030170      -0.39435115773284207     
   4.9348999999999998       0.91759181683230973      -0.39377305821472636     
   4.9350000000000005       0.91783984129627516      -0.39319480254181460     
   4.9351000000000003       0.91808750178393295      -0.39261639094345263     
   4.9352000000000000       0.91833479819716290      -0.39203782364904816     
   4.9352999999999998       0.91858173043798985      -0.39145910088807079     
   4.9354000000000005       0.91882829840858360      -0.39088022289005192     
   4.9355000000000002       0.91907450201125906      -0.39030118988458462     
   4.9356000000000000       0.91932034114847627      -0.38972200210132357     
   4.9357000000000006       0.91956581572284035      -0.38914265976998491     
   4.9358000000000004       0.91981092563710165      -0.38856316312034622     
   4.9359000000000002       0.92005567079415573      -0.38798351238224638     
   4.9359999999999999       0.92030005109704338      -0.38740370778558547     
   4.9361000000000006       0.92054406644895070      -0.38682374956032478     
   4.9362000000000004       0.92078771675320914      -0.38624363793648653     
   4.9363000000000001       0.92103100191329557      -0.38566337314415394     
   4.9363999999999999       0.92127392183283219      -0.38508295541347110     
   4.9365000000000006       0.92151647641558665      -0.38450238497464284     
   4.9366000000000003       0.92175866556547215      -0.38392166205793465     
   4.9367000000000001       0.92200048918654742      -0.38334078689367262     
   4.9367999999999999       0.92224194718301666      -0.38275975971224330     
   4.9369000000000005       0.92248303945922983      -0.38217858074409367     
   4.9370000000000003       0.92272376591968241      -0.38159725021973095     
   4.9371000000000000       0.92296412646901560      -0.38101576836972262     
   4.9371999999999998       0.92320412101201632      -0.38043413542469623     
   4.9373000000000005       0.92344374945361718      -0.37985235161533937     
   4.9374000000000002       0.92368301169889666      -0.37927041717239957     
   4.9375000000000000       0.92392190765307902      -0.37868833232668420     
   4.9376000000000007       0.92416043722153451      -0.37810609730906036     
   4.9377000000000004       0.92439860030977916      -0.37752371235045479     
   4.9378000000000002       0.92463639682347498      -0.37694117768185376     
   4.9379000000000000       0.92487382666842999      -0.37635849353430306     
   4.9380000000000006       0.92511088975059819      -0.37577566013890784     
   4.9381000000000004       0.92534758597607969      -0.37519267772683251     
   4.9382000000000001       0.92558391525112071      -0.37460954652930067     
   4.9382999999999999       0.92581987748211347      -0.37402626677759504     
   4.9384000000000006       0.92605547257559651      -0.37344283870305733     
   4.9385000000000003       0.92629070043825446      -0.37285926253708812     
   4.9386000000000001       0.92652556097691829      -0.37227553851114686     
   4.9386999999999999       0.92676005409856532      -0.37169166685675170     
   4.9388000000000005       0.92699417971031906      -0.37110764780547939     
   4.9389000000000003       0.92722793771944934      -0.37052348158896525     
   4.9390000000000001       0.92746132803337245      -0.36993916843890307     
   4.9390999999999998       0.92769435055965122      -0.36935470858704489     
   4.9392000000000005       0.92792700520599480      -0.36877010226520113     
   4.9393000000000002       0.92815929188025892      -0.36818534970524031     
   4.9394000000000000       0.92839121049044582      -0.36760045113908901     
   4.9395000000000007       0.92862276094470431      -0.36701540679873179     
   4.9396000000000004       0.92885394315132985      -0.36643021691621114     
   4.9397000000000002       0.92908475701876447      -0.36584488172362728     
   4.9398000000000000       0.92931520245559696      -0.36525940145313818     
   4.9399000000000006       0.92954527937056286      -0.36467377633695935     
   4.9400000000000004       0.92977498767254441      -0.36408800660736390     
   4.9401000000000002       0.93000432727057070      -0.36350209249668231     
   4.9401999999999999       0.93023329807381760      -0.36291603423730234     
   4.9403000000000006       0.93046189999160789      -0.36232983206166908     
   4.9404000000000003       0.93069013293341118      -0.36174348620228469     
   4.9405000000000001       0.93091799680884413      -0.36115699689170838     
   4.9405999999999999       0.93114549152767034      -0.36057036436255635     
   4.9407000000000005       0.93137261699980045      -0.35998358884750165     
   4.9408000000000003       0.93159937313529206      -0.35939667057927405     
   4.9409000000000001       0.93182575984434990      -0.35880960979066001     
   4.9409999999999998       0.93205177703732589      -0.35822240671450262     
   4.9411000000000005       0.93227742462471908      -0.35763506158370140     
   4.9412000000000003       0.93250270251717571      -0.35704757463121228     
   4.9413000000000000       0.93272761062548915      -0.35645994609004750     
   4.9414000000000007       0.93295214886060018      -0.35587217619327544     
   4.9415000000000004       0.93317631713359683      -0.35528426517402067     
   4.9416000000000002       0.93340011535571443      -0.35469621326546374     
   4.9417000000000000       0.93362354343833565      -0.35410802070084113     
   4.9418000000000006       0.93384660129299069      -0.35351968771344516     
   4.9419000000000004       0.93406928883135709      -0.35293121453662385     
   4.9420000000000002       0.93429160596525995      -0.35234260140378088     
   4.9420999999999999       0.93451355260667179      -0.35175384854837549     
   4.9422000000000006       0.93473512866771269      -0.35116495620392241     
   4.9423000000000004       0.93495633406065037      -0.35057592460399167     
   4.9424000000000001       0.93517716869790013      -0.34998675398220863     
   4.9424999999999999       0.93539763249202490      -0.34939744457225375     
   4.9426000000000005       0.93561772535573540      -0.34880799660786260     
   4.9427000000000003       0.93583744720188999      -0.34821841032282574     
   4.9428000000000001       0.93605679794349483      -0.34762868595098861     
   4.9428999999999998       0.93627577749370383      -0.34703882372625150     
   4.9430000000000005       0.93649438576581867      -0.34644882388256931     
   4.9431000000000003       0.93671262267328903      -0.34585868665395164     
   4.9432000000000000       0.93693048812971236      -0.34526841227446253     
   4.9432999999999998       0.93714798204883409      -0.34467800097822049     
   4.9434000000000005       0.93736510434454767      -0.34408745299939836     
   4.9435000000000002       0.93758185493089441      -0.34349676857222322     
   4.9436000000000000       0.93779823372206383      -0.34290594793097628     
   4.9437000000000006       0.93801424063239336      -0.34231499130999277     
   4.9438000000000004       0.93822987557636861      -0.34172389894366190     
   4.9439000000000002       0.93844513846862332      -0.34113267106642675     
