   5.8008000000000006       0.46203927058540240      -0.77959650097681898     
   5.8009000000000004       0.46258972516586855      -0.77918709577447043     
   5.8010000000000002       0.46313993319960489      -0.77877727693156817     
   5.8010999999999999       0.46368989433683500      -0.77836704456823924     
   5.8012000000000006       0.46423960822778360      -0.77795639880494616     
   5.8013000000000003       0.46478907452267709      -0.77754533976248730     
   5.8014000000000001       0.46533829287174383      -0.77713386756199687     
   5.8014999999999999       0.46588726292521443      -0.77672198232494527     
   5.8016000000000005       0.46643598433332223      -0.77630968417313906     
   5.8017000000000003       0.46698445674630362      -0.77589697322872120     
   5.8018000000000001       0.46753267981439839      -0.77548384961417127     
   5.8018999999999998       0.46808065318785008      -0.77507031345230559     
   5.8020000000000005       0.46862837651690642      -0.77465636486627731     
   5.8021000000000003       0.46917584945181962      -0.77424200397957654     
   5.8022000000000000       0.46972307164284671      -0.77382723091603067     
   5.8023000000000007       0.47027004274025003      -0.77341204579980449     
   5.8024000000000004       0.47081676239429743      -0.77299644875540019     
   5.8025000000000002       0.47136323025526278      -0.77258043990765757     
   5.8026000000000000       0.47190944597342621      -0.77216401938175427     
   5.8027000000000006       0.47245540919907464      -0.77174718730320602     
   5.8028000000000004       0.47300111958250196      -0.77132994379786646     
   5.8029000000000002       0.47354657677400958      -0.77091228899192765     
   5.8029999999999999       0.47409178042390659      -0.77049422301192005     
   5.8031000000000006       0.47463673018251035      -0.77007574598471262     
   5.8032000000000004       0.47518142570014671      -0.76965685803751316     
   5.8033000000000001       0.47572586662715044      -0.76923755929786830     
   5.8033999999999999       0.47627005261386557      -0.76881784989366364     
   5.8035000000000005       0.47681398331064578      -0.76839772995312405     
   5.8036000000000003       0.47735765836785482      -0.76797719960481359     
   5.8037000000000001       0.47790107743586674      -0.76755625897763591     
   5.8037999999999998       0.47844424016506637      -0.76713490820083430     
   5.8039000000000005       0.47898714620584970      -0.76671314740399177     
   5.8040000000000003       0.47952979520862421      -0.76629097671703128     
   5.8041000000000000       0.48007218682380925      -0.76586839627021597     
   5.8042000000000007       0.48061432070183646      -0.76544540619414903     
   5.8043000000000005       0.48115619649315006      -0.76502200661977415     
   5.8044000000000002       0.48169781384820731      -0.76459819767837556     
   5.8045000000000000       0.48223917241747882      -0.76417397950157806     
   5.8046000000000006       0.48278027185144895      -0.76374935222134732     
   5.8047000000000004       0.48332111180061615      -0.76332431596998995     
   5.8048000000000002       0.48386169191549344      -0.76289887088015362     
   5.8048999999999999       0.48440201184660869      -0.76247301708482729     
   5.8050000000000006       0.48494207124450500      -0.76204675471734129     
   5.8051000000000004       0.48548186975974111      -0.76162008391136748     
   5.8052000000000001       0.48602140704289182      -0.76119300480091945     
   5.8052999999999999       0.48656068274454828      -0.76076551752035260     
   5.8054000000000006       0.48709969651531843      -0.76033762220436429     
   5.8055000000000003       0.48763844800582734      -0.75990931898799408     
   5.8056000000000001       0.48817693686671759      -0.75948060800662365     
   5.8056999999999999       0.48871516274864968      -0.75905148939597711     
   5.8058000000000005       0.48925312530230242      -0.75862196329212117     
   5.8059000000000003       0.48979082417837327      -0.75819202983146516     
   5.8060000000000000       0.49032825902757876      -0.75776168915076114     
   5.8061000000000007       0.49086542950065482      -0.75733094138710422     
   5.8062000000000005       0.49140233524835719      -0.75689978667793267     
   5.8063000000000002       0.49193897592146185      -0.75646822516102796     
   5.8064000000000000       0.49247535117076535      -0.75603625697451482     
   5.8065000000000007       0.49301146064708518      -0.75560388225686159     
   5.8066000000000004       0.49354730400126018      -0.75517110114688024     
   5.8067000000000002       0.49408288088415098      -0.75473791378372657     
   5.8068000000000000       0.49461819094664028      -0.75430432030690020     
   5.8069000000000006       0.49515323383963328      -0.75387032085624495     
   5.8070000000000004       0.49568800921405809      -0.75343591557194867     
   5.8071000000000002       0.49622251672086604      -0.75300110459454372     
   5.8071999999999999       0.49675675601103220      -0.75256588806490676     
   5.8073000000000006       0.49729072673555563      -0.75213026612425915     
   5.8074000000000003       0.49782442854545988      -0.75169423891416698     
   5.8075000000000001       0.49835786109179331      -0.75125780657654118     
   5.8075999999999999       0.49889102402562946      -0.75082096925363773     
   5.8077000000000005       0.49942391699806749      -0.75038372708805767     
   5.8078000000000003       0.49995653966023251      -0.74994608022274734     
   5.8079000000000001       0.50048889166327604      -0.74950802880099843     
   5.8080000000000007       0.50102097265837642      -0.74906957296644827     
   5.8081000000000005       0.50155278229673916      -0.74863071286307981     
   5.8082000000000003       0.50208432022959726      -0.74819144863522169     
   5.8083000000000000       0.50261558610821166      -0.74775178042754864     
   5.8084000000000007       0.50314657958387166      -0.74731170838508132     
   5.8085000000000004       0.50367730030789526      -0.74687123265318656     
   5.8086000000000002       0.50420774793162970      -0.74643035337757757     
   5.8087000000000000       0.50473792210645163      -0.74598907070431397     
   5.8088000000000006       0.50526782248376756      -0.74554738477980198     
   5.8089000000000004       0.50579744871501442      -0.74510529575079443     
   5.8090000000000002       0.50632680045165979      -0.74466280376439098     
   5.8090999999999999       0.50685587734520232      -0.74421990896803825     
   5.8092000000000006       0.50738467904717210      -0.74377661150953001     
   5.8093000000000004       0.50791320520913119      -0.74333291153700709     
   5.8094000000000001       0.50844145548267383      -0.74288880919895772     
   5.8094999999999999       0.50896942951942703      -0.74244430464421762     
   5.8096000000000005       0.50949712697105087      -0.74199939802197001     
   5.8097000000000003       0.51002454748923887      -0.74155408948174584     
   5.8098000000000001       0.51055169072571838      -0.74110837917342376     
   5.8098999999999998       0.51107855633225108      -0.74066226724723050     
   5.8100000000000005       0.51160514396063317      -0.74021575385374072     
   5.8101000000000003       0.51213145326269605      -0.73976883914387737     
   5.8102000000000000       0.51265748389030652      -0.73932152326891165     
   5.8103000000000007       0.51318323549536726      -0.73887380638046318     
   5.8104000000000005       0.51370870772981725      -0.73842568863050018     
   5.8105000000000002       0.51423390024563209      -0.73797717017133946     
   5.8106000000000000       0.51475881269482449      -0.73752825115564669     
   5.8107000000000006       0.51528344472944454      -0.73707893173643635     
   5.8108000000000004       0.51580779600158033      -0.73662921206707199     
   5.8109000000000002       0.51633186616335813      -0.73617909230126632     
   5.8109999999999999       0.51685565486694285      -0.73572857259308122     
   5.8111000000000006       0.51737916176453846      -0.73527765309692805     
   5.8112000000000004       0.51790238650838849      -0.73482633396756758     
   5.8113000000000001       0.51842532875077629      -0.73437461536011017     
   5.8113999999999999       0.51894798814402554      -0.73392249743001592     
   5.8115000000000006       0.51947036434050053      -0.73346998033309474     
   5.8116000000000003       0.51999245699260677      -0.73301706422550650     
   5.8117000000000001       0.52051426575279114      -0.73256374926376111     
   5.8117999999999999       0.52103579027354252      -0.73211003560471877     
   5.8119000000000005       0.52155703020739208      -0.73165592340558983     
   5.8120000000000003       0.52207798520691373      -0.73120141282393503     
   5.8121000000000000       0.52259865492472446      -0.73074650401766572     
   5.8122000000000007       0.52311903901348489      -0.73029119714504376     
   5.8123000000000005       0.52363913712589949      -0.72983549236468181     
   5.8124000000000002       0.52415894891471715      -0.72937938983554340     
   5.8125000000000000       0.52467847403273149      -0.72892288971694297     
   5.8126000000000007       0.52519771213278121      -0.72846599216854602     
   5.8127000000000004       0.52571666286775065      -0.72800869735036922     
   5.8128000000000002       0.52623532589057020      -0.72755100542278051     
   5.8129000000000000       0.52675370085421658      -0.72709291654649910     
   5.8130000000000006       0.52727178741171332      -0.72663443088259583     
   5.8131000000000004       0.52778958521613129      -0.72617554859249311     
   5.8132000000000001       0.52830709392058883      -0.72571626983796511     
   5.8132999999999999       0.52882431317825240      -0.72525659478113769     
   5.8134000000000006       0.52934124264233695      -0.72479652358448865     
   5.8135000000000003       0.52985788196610628      -0.72433605641084786     
   5.8136000000000001       0.53037423080287349      -0.72387519342339735     
   5.8136999999999999       0.53089028880600131      -0.72341393478567129     
   5.8138000000000005       0.53140605562890264      -0.72295228066155626     
   5.8139000000000003       0.53192153092504091      -0.72249023121529121     
   5.8140000000000001       0.53243671434793050      -0.72202778661146760     
   5.8141000000000007       0.53295160555113708      -0.72156494701502960     
   5.8142000000000005       0.53346620418827806      -0.72110171259127398     
   5.8143000000000002       0.53398050991302315      -0.72063808350585046     
   5.8144000000000000       0.53449452237909467      -0.72017405992476169     
   5.8145000000000007       0.53500824124026791      -0.71970964201436338     
   5.8146000000000004       0.53552166615037156      -0.71924482994136429     
   5.8147000000000002       0.53603479676328825      -0.71877962387282646     
   5.8148000000000000       0.53654763273295480      -0.71831402397616528     
   5.8149000000000006       0.53706017371336279      -0.71784803041914957     
   5.8150000000000004       0.53757241935855882      -0.71738164336990162     
   5.8151000000000002       0.53808436932264514      -0.71691486299689733     
   5.8151999999999999       0.53859602325977984      -0.71644768946896631     
   5.8153000000000006       0.53910738082417753      -0.71598012295529212     
   5.8154000000000003       0.53961844167010942      -0.71551216362541203     
   5.8155000000000001       0.54012920545190402      -0.71504381164921749     
   5.8155999999999999       0.54063967182394757      -0.71457506719695396     
   5.8157000000000005       0.54114984044068426      -0.71410593043922099     
   5.8158000000000003       0.54165971095661669      -0.71363640154697261     
   5.8159000000000001       0.54216928302630651      -0.71316648069151700     
   5.8159999999999998       0.54267855630437456      -0.71269616804451696     
   5.8161000000000005       0.54318753044550150      -0.71222546377798979     
   5.8162000000000003       0.54369620510442818      -0.71175436806430747     
   5.8163000000000000       0.54420457993595595      -0.71128288107619664     
   5.8164000000000007       0.54471265459494722      -0.71081100298673883     
   5.8165000000000004       0.54522042873632581      -0.71033873396937042     
   5.8166000000000002       0.54572790201507748      -0.70986607419788283     
   5.8167000000000000       0.54623507408625016      -0.70939302384642255     
   5.8168000000000006       0.54674194460495462      -0.70891958308949121     
   5.8169000000000004       0.54724851322636470      -0.70844575210194571     
   5.8170000000000002       0.54775477960571772      -0.70797153105899835     
   5.8170999999999999       0.54826074339831521      -0.70749692013621679     
   5.8172000000000006       0.54876640425952294      -0.70702191950952420     
   5.8173000000000004       0.54927176184477156      -0.70654652935519935     
   5.8174000000000001       0.54977681580955706      -0.70607074984987672     
   5.8174999999999999       0.55028156580944110      -0.70559458117054652     
   5.8176000000000005       0.55078601150005146      -0.70511802349455488     
   5.8177000000000003       0.55129015253708247      -0.70464107699960377     
   5.8178000000000001       0.55179398857629547      -0.70416374186375119     
   5.8178999999999998       0.55229751927351922      -0.70368601826541133     
   5.8180000000000005       0.55280074428465031      -0.70320790638335440     
   5.8181000000000003       0.55330366326565372      -0.70272940639670700     
   5.8182000000000000       0.55380627587256304      -0.70225051848495201     
   5.8183000000000007       0.55430858176148101      -0.70177124282792869     
   5.8184000000000005       0.55481058058858002      -0.70129157960583277     
   5.8185000000000002       0.55531227201010236      -0.70081152899921650     
   5.8186000000000000       0.55581365568236074      -0.70033109118898884     
   5.8187000000000006       0.55631473126173880      -0.69985026635641545     
   5.8188000000000004       0.55681549840469158      -0.69936905468311883     
   5.8189000000000002       0.55731595676774570      -0.69888745635107830     
   5.8190000000000000       0.55781610600750009      -0.69840547154263011     
   5.8191000000000006       0.55831594578062615      -0.69792310044046757     
   5.8192000000000004       0.55881547574386847      -0.69744034322764104     
   5.8193000000000001       0.55931469555404500      -0.69695720008755802     
   5.8193999999999999       0.55981360486804765      -0.69647367120398329     
   5.8195000000000006       0.56031220334284260      -0.69598975676103891     
   5.8196000000000003       0.56081049063547084      -0.69550545694320431     
   5.8197000000000001       0.56130846640304866      -0.69502077193531642     
   5.8197999999999999       0.56180613030276794      -0.69453570192256964     
   5.8199000000000005       0.56230348199189673      -0.69405024709051599     
   5.8200000000000003       0.56280052112777945      -0.69356440762506510     
   5.8201000000000001       0.56329724736783771      -0.69307818371248431     
   5.8202000000000007       0.56379366036957035      -0.69259157553939876     
   5.8203000000000005       0.56428975979055407      -0.69210458329279145     
   5.8204000000000002       0.56478554528844394      -0.69161720716000330     
   5.8205000000000000       0.56528101652097362      -0.69112944732873327     
   5.8206000000000007       0.56577617314595607      -0.69064130398703838     
   5.8207000000000004       0.56627101482128372      -0.69015277732333369     
   5.8208000000000002       0.56676554120492917      -0.68966386752639242     
   5.8209000000000000       0.56725975195494538      -0.68917457478534616     
   5.8210000000000006       0.56775364672946627      -0.68868489928968468     
   5.8211000000000004       0.56824722518670723      -0.68819484122925623     
   5.8212000000000002       0.56874048698496538      -0.68770440079426742     
   5.8212999999999999       0.56923343178261998      -0.68721357817528339     
   5.8214000000000006       0.56972605923813313      -0.68672237356322774     
   5.8215000000000003       0.57021836901004996      -0.68623078714938279     
   5.8216000000000001       0.57071036075699921      -0.68573881912538948     
   5.8216999999999999       0.57120203413769366      -0.68524646968324754     
   5.8218000000000005       0.57169338881093057      -0.68475373901531544     
   5.8219000000000003       0.57218442443559203      -0.68426062731431048     
   5.8220000000000001       0.57267514067064551      -0.68376713477330886     
   5.8221000000000007       0.57316553717514429      -0.68327326158574586     
   5.8222000000000005       0.57365561360822792      -0.68277900794541568     
   5.8223000000000003       0.57414536962912255      -0.68228437404647158     
   5.8224000000000000       0.57463480489714147      -0.68178936008342594     
   5.8225000000000007       0.57512391907168559      -0.68129396625115035     
   5.8226000000000004       0.57561271181224383      -0.68079819274487552     
   5.8227000000000002       0.57610118277839362      -0.68030203976019155     
   5.8228000000000000       0.57658933162980119      -0.67980550749304780     
   5.8229000000000006       0.57707715802622217      -0.67930859613975314     
   5.8230000000000004       0.57756466162750209      -0.67881130589697580     
   5.8231000000000002       0.57805184209357663      -0.67831363696174352     
   5.8231999999999999       0.57853869908447220      -0.67781558953144350     
   5.8233000000000006       0.57902523226030644      -0.67731716380382256     
   5.8234000000000004       0.57951144128128851      -0.67681835997698725     
   5.8235000000000001       0.57999732580771968      -0.67631917824940369     
   5.8235999999999999       0.58048288549999361      -0.67581961881989783     
   5.8237000000000005       0.58096812001859699      -0.67531968188765523     
   5.8238000000000003       0.58145302902411000      -0.67481936765222139     
   5.8239000000000001       0.58193761217720652      -0.67431867631350173     
   5.8239999999999998       0.58242186913865479      -0.67381760807176150     
   5.8241000000000005       0.58290579956931787      -0.67331616312762588     
   5.8242000000000003       0.58338940313015397      -0.67281434168207999     
   5.8243000000000000       0.58387267948221688      -0.67231214393646910     
   5.8244000000000007       0.58435562828665655      -0.67180957009249853     
   5.8245000000000005       0.58483824920471950      -0.67130662035223376     
   5.8246000000000002       0.58532054189774929      -0.67080329491810031     
   5.8247000000000000       0.58580250602718698      -0.67029959399288397     
   5.8248000000000006       0.58628414125457140      -0.66979551777973079     
   5.8249000000000004       0.58676544724153989      -0.66929106648214709     
   5.8250000000000002       0.58724642364982860      -0.66878624030399958     
   5.8250999999999999       0.58772707014127290      -0.66828103944951522     
   5.8252000000000006       0.58820738637780801      -0.66777546412328137     
   5.8253000000000004       0.58868737202146926      -0.66726951453024586     
   5.8254000000000001       0.58916702673439258      -0.66676319087571700     
   5.8254999999999999       0.58964635017881506      -0.66625649336536352     
   5.8256000000000006       0.59012534201707534      -0.66574942220521471     
   5.8257000000000003       0.59060400191161411      -0.66524197760166048     
   5.8258000000000001       0.59108232952497453      -0.66473415976145134     
   5.8258999999999999       0.59156032451980256      -0.66422596889169838     
   5.8260000000000005       0.59203798655884765      -0.66371740519987343     
   5.8261000000000003       0.59251531530496315      -0.66320846889380891     
   5.8262000000000000       0.59299231042110656      -0.66269916018169805     
   5.8263000000000007       0.59346897157034029      -0.66218947927209482     
   5.8264000000000005       0.59394529841583188      -0.66167942637391386     
   5.8265000000000002       0.59442129062085458      -0.66116900169643078     
   5.8266000000000000       0.59489694784878766      -0.66065820544928200     
   5.8267000000000007       0.59537226976311708      -0.66014703784246476     
   5.8268000000000004       0.59584725602743582      -0.65963549908633723     
   5.8269000000000002       0.59632190630544446      -0.65912358939161841     
   5.8270000000000000       0.59679622026095147      -0.65861130896938835     
   5.8271000000000006       0.59727019755787369      -0.65809865803108802     
   5.8272000000000004       0.59774383786023699      -0.65758563678851945     
   5.8273000000000001       0.59821714083217647      -0.65707224545384557     
   5.8273999999999999       0.59869010613793705      -0.65655848423959040     
   5.8275000000000006       0.59916273344187398      -0.65604435335863909     
   5.8276000000000003       0.59963502240845323      -0.65552985302423783     
   5.8277000000000001       0.60010697270225200      -0.65501498344999387     
   5.8277999999999999       0.60057858398795905      -0.65449974484987561     
   5.8279000000000005       0.60104985593037541      -0.65398413743821260     
   5.8280000000000003       0.60152078819441457      -0.65346816142969555     
   5.8281000000000001       0.60199138044510314      -0.65295181703937633     
   5.8282000000000007       0.60246163234758121      -0.65243510448266806     
   5.8283000000000005       0.60293154356710288      -0.65191802397534504     
   5.8284000000000002       0.60340111376903660      -0.65140057573354271     
   5.8285000000000000       0.60387034261886574      -0.65088275997375789     
   5.8286000000000007       0.60433922978218912      -0.65036457691284855     
   5.8287000000000004       0.60480777492472138      -0.64984602676803405     
   5.8288000000000002       0.60527597771229336      -0.64932710975689489     
   5.8289000000000000       0.60574383781085284      -0.64880782609737297     
   5.8290000000000006       0.60621135488646472      -0.64828817600777155     
   5.8291000000000004       0.60667852860531157      -0.64776815970675505     
   5.8292000000000002       0.60714535863369412      -0.64724777741334938     
   5.8292999999999999       0.60761184463803175      -0.64672702934694171     
   5.8294000000000006       0.60807798628486298      -0.64620591572728059     
   5.8295000000000003       0.60854378324084579      -0.64568443677447585     
   5.8296000000000001       0.60900923517275829      -0.64516259270899878     
   5.8296999999999999       0.60947434174749904      -0.64464038375168198     
   5.8298000000000005       0.60993910263208750      -0.64411781012371949     
   5.8299000000000003       0.61040351749366473      -0.64359487204666666     
   5.8300000000000001       0.61086758599949353      -0.64307156974244029     
   5.8300999999999998       0.61133130781695910      -0.64254790343331858     
   5.8302000000000005       0.61179468261356951      -0.64202387334194111     
   5.8303000000000003       0.61225771005695617      -0.64149947969130883     
   5.8304000000000000       0.61272038981487420      -0.64097472270478417     
   5.8305000000000007       0.61318272155520293      -0.64044960260609096     
   5.8306000000000004       0.61364470494594647      -0.63992411961931439     
   5.8307000000000002       0.61410633965523409      -0.63939827396890103     
   5.8308000000000000       0.61456762535132070      -0.63887206587965895     
   5.8309000000000006       0.61502856170258746      -0.63834549557675746     
   5.8310000000000004       0.61548914837754198      -0.63781856328572739     
   5.8311000000000002       0.61594938504481900      -0.63729126923246104     
   5.8311999999999999       0.61640927137318080      -0.63676361364321199     
   5.8313000000000006       0.61686880703151759      -0.63623559674459529     
   5.8314000000000004       0.61732799168884811      -0.63570721876358738     
   5.8315000000000001       0.61778682501432014      -0.63517847992752596     
   5.8315999999999999       0.61824530667721078      -0.63464938046411024     
   5.8317000000000005       0.61870343634692704      -0.63411992060140077     
   5.8318000000000003       0.61916121369300636      -0.63359010056781950     
   5.8319000000000001       0.61961863838511699      -0.63305992059214966     
   5.8319999999999999       0.62007571009305840      -0.63252938090353583     
   5.8321000000000005       0.62053242848676193      -0.63199848173148399     
   5.8322000000000003       0.62098879323629130      -0.63146722330586136     
   5.8323000000000000       0.62144480401184277      -0.63093560585689656     
   5.8324000000000007       0.62190046048374592      -0.63040362961517948     
   5.8325000000000005       0.62235576232246403      -0.62987129481166138     
   5.8326000000000002       0.62281070919859449      -0.62933860167765465     
   5.8327000000000000       0.62326530078286935      -0.62880555044483311     
   5.8328000000000007       0.62371953674615577      -0.62827214134523168     
   5.8329000000000004       0.62417341675945648      -0.62773837461124660     
   5.8330000000000002       0.62462694049391032      -0.62720425047563533     
   5.8331000000000000       0.62508010762079258      -0.62666976917151651     
   5.8332000000000006       0.62553291781151565      -0.62613493093237005     
   5.8333000000000004       0.62598537073762939      -0.62559973599203689     
   5.8334000000000001       0.62643746607082162      -0.62506418458471924     
   5.8334999999999999       0.62688920348291866      -0.62452827694498037     
   5.8336000000000006       0.62734058264588566      -0.62399201330774468     
   5.8337000000000003       0.62779160323182714      -0.62345539390829763     
   5.8338000000000001       0.62824226491298762      -0.62291841898228584     
   5.8338999999999999       0.62869256736175183      -0.62238108876571685     
   5.8340000000000005       0.62914251025064549      -0.62184340349495926     
   5.8341000000000003       0.62959209325233556      -0.62130536340674269     
   5.8342000000000001       0.63004131603963076      -0.62076696873815784     
   5.8343000000000007       0.63049017828548204      -0.62022821972665620     
   5.8344000000000005       0.63093867966298312      -0.61968911661005022     
   5.8345000000000002       0.63138681984537093      -0.61914965962651325     
   5.8346000000000000       0.63183459850602619      -0.61860984901457960     
   5.8347000000000007       0.63228201531847372      -0.61806968501314430     
   5.8348000000000004       0.63272906995638301      -0.61752916786146328     
   5.8349000000000002       0.63317576209356874      -0.61698829779915321     
   5.8350000000000000       0.63362209140399117      -0.61644707506619156     
   5.8351000000000006       0.63406805756175666      -0.61590549990291643     
   5.8352000000000004       0.63451366024111822      -0.61536357255002672     
   5.8353000000000002       0.63495889911647585      -0.61482129324858192     
   5.8353999999999999       0.63540377386237701      -0.61427866224000216     
   5.8355000000000006       0.63584828415351735      -0.61373567976606813     
   5.8356000000000003       0.63629242966474087      -0.61319234606892115     
   5.8357000000000001       0.63673621007104064      -0.61264866139106300     
   5.8357999999999999       0.63717962504755921      -0.61210462597535598     
   5.8359000000000005       0.63762267426958907      -0.61156024006502274     
   5.8360000000000003       0.63806535741257309      -0.61101550390364645     
   5.8361000000000001       0.63850767415210508      -0.61047041773517063     
   5.8362000000000007       0.63894962416393020      -0.60992498180389909     
   5.8363000000000005       0.63939120712394559      -0.60937919635449600     
   5.8364000000000003       0.63983242270820073      -0.60883306163198569     
   5.8365000000000000       0.64027327059289785      -0.60828657788175278     
   5.8366000000000007       0.64071375045439249      -0.60773974534954212     
   5.8367000000000004       0.64115386196919411      -0.60719256428145851     
   5.8368000000000002       0.64159360481396643      -0.60664503492396704     
   5.8369000000000000       0.64203297866552789      -0.60609715752389270     
   5.8370000000000006       0.64247198320085230      -0.60554893232842044     
   5.8371000000000004       0.64291061809706906      -0.60500035958509524     
   5.8372000000000002       0.64334888303146398      -0.60445143954182201     
   5.8372999999999999       0.64378677768147941      -0.60390217244686550     
   5.8374000000000006       0.64422430172471501      -0.60335255854885017     
   5.8375000000000004       0.64466145483892801      -0.60280259809676029     
   5.8376000000000001       0.64509823670203392      -0.60225229133993985     
   5.8376999999999999       0.64553464699210683      -0.60170163852809255     
   5.8378000000000005       0.64597068538738001      -0.60115063991128159     
   5.8379000000000003       0.64640635156624626      -0.60059929573992987     
   5.8380000000000001       0.64684164520725862      -0.60004760626481968     
   5.8380999999999998       0.64727656598913064      -0.59949557173709278     
   5.8382000000000005       0.64771111359073696      -0.59894319240825034     
   5.8383000000000003       0.64814528769111379      -0.59839046853015287     
   5.8384000000000000       0.64857908796945929      -0.59783740035502020     
   5.8385000000000007       0.64901251410513427      -0.59728398813543127     
   5.8386000000000005       0.64944556577766255      -0.59673023212432430     
   5.8387000000000002       0.64987824266673144      -0.59617613257499658     
   5.8388000000000000       0.65031054445219227      -0.59562168974110452     
   5.8389000000000006       0.65074247081406078      -0.59506690387666350     
   5.8390000000000004       0.65117402143251779      -0.59451177523604781     
   5.8391000000000002       0.65160519598790945      -0.59395630407399058     
   5.8391999999999999       0.65203599416074798      -0.59340049064558387     
   5.8393000000000006       0.65246641563171193      -0.59284433520627833     
   5.8394000000000004       0.65289646008164681      -0.59228783801188345     
   5.8395000000000001       0.65332612719156558      -0.59173099931856732     
   5.8395999999999999       0.65375541664264902      -0.59117381938285651     
   5.8397000000000006       0.65418432811624627      -0.59061629846163610     
   5.8398000000000003       0.65461286129387541      -0.59005843681214964     
   5.8399000000000001       0.65504101585722385      -0.58950023469199908     
   5.8399999999999999       0.65546879148814885      -0.58894169235914462     
   5.8401000000000005       0.65589618786867798      -0.58838281007190474     
   5.8402000000000003       0.65632320468100969      -0.58782358808895596     
   5.8403000000000000       0.65674984160751371      -0.58726402666933297     
   5.8404000000000007       0.65717609833073165      -0.58670412607242850     
   5.8405000000000005       0.65760197453337732      -0.58614388655799321     
   5.8406000000000002       0.65802746989833738      -0.58558330838613559     
   5.8407000000000000       0.65845258410867169      -0.58502239181732196     
   5.8408000000000007       0.65887731684761397      -0.58446113711237635     
   5.8409000000000004       0.65930166779857202      -0.58389954453248039     
   5.8410000000000002       0.65972563664512851      -0.58333761433917342     
   5.8411000000000000       0.66014922307104129      -0.58277534679435217     
   5.8412000000000006       0.66057242676024397      -0.58221274216027086     
   5.8413000000000004       0.66099524739684634      -0.58164980069954098     
   5.8414000000000001       0.66141768466513495      -0.58108652267513139     
   5.8414999999999999       0.66183973824957354      -0.58052290835036802     
   5.8416000000000006       0.66226140783480347      -0.57995895798893404     
   5.8417000000000003       0.66268269310564432      -0.57939467185486959     
   5.8418000000000001       0.66310359374709427      -0.57883005021257172     
   5.8418999999999999       0.66352410944433071      -0.57826509332679432     
   5.8420000000000005       0.66394423988271067      -0.57769980146264810     
   5.8421000000000003       0.66436398474777125      -0.57713417488560048     
   5.8422000000000001       0.66478334372523029      -0.57656821386147550     
   5.8423000000000007       0.66520231650098671      -0.57600191865645367     
   5.8424000000000005       0.66562090276112096      -0.57543528953707201     
   5.8425000000000002       0.66603910219189566      -0.57486832677022393     
   5.8426000000000000       0.66645691447975608      -0.57430103062315896     
   5.8427000000000007       0.66687433931133056      -0.57373340136348294     
   5.8428000000000004       0.66729137637343094      -0.57316543925915775     
   5.8429000000000002       0.66770802535305318      -0.57259714457850119     
   5.8430000000000000       0.66812428593737783      -0.57202851759018702     
   5.8431000000000006       0.66854015781377041      -0.57145955856324493     
   5.8432000000000004       0.66895564066978208      -0.57089026776706020     
   5.8433000000000002       0.66937073419314996      -0.57032064547137373     
   5.8433999999999999       0.66978543807179780      -0.56975069194628203     
   5.8435000000000006       0.67019975199383630      -0.56918040746223697     
   5.8436000000000003       0.67061367564756369      -0.56860979229004582     
   5.8437000000000001       0.67102720872146615      -0.56803884670087113     
   5.8437999999999999       0.67144035090421850      -0.56746757096623046     
   5.8439000000000005       0.67185310188468439      -0.56689596535799658     
   5.8440000000000003       0.67226546135191712      -0.56632403014839716     
   5.8441000000000001       0.67267742899515992      -0.56575176561001472     
   5.8441999999999998       0.67308900450384646      -0.56517917201578649     
   5.8443000000000005       0.67350018756760133      -0.56460624963900441     
   5.8444000000000003       0.67391097787624077      -0.56403299875331492     
   5.8445000000000000       0.67432137511977286      -0.56345941963271895     
   5.8446000000000007       0.67473137898839808      -0.56288551255157171     
   5.8447000000000005       0.67514098917250986      -0.56231127778458267     
   5.8448000000000002       0.67555020536269517      -0.56173671560681548     
   5.8449000000000000       0.67595902724973478      -0.56116182629368783     
   5.8450000000000006       0.67636745452460401      -0.56058661012097122     
   5.8451000000000004       0.67677548687847300      -0.56001106736479100     
   5.8452000000000002       0.67718312400270742      -0.55943519830162636     
   5.8452999999999999       0.67759036558886876      -0.55885900320830995     
   5.8454000000000006       0.67799721132871493      -0.55828248236202793     
   5.8455000000000004       0.67840366091420068      -0.55770563604031986     
   5.8456000000000001       0.67880971403747825      -0.55712846452107856     
   5.8456999999999999       0.67921537039089774      -0.55655096808254989     
   5.8458000000000006       0.67962062966700754      -0.55597314700333289     
   5.8459000000000003       0.68002549155855496      -0.55539500156237942     
   5.8460000000000001       0.68042995575848675      -0.55481653203899428     
   5.8460999999999999       0.68083402195994946      -0.55423773871283488     
   5.8462000000000005       0.68123768985628996      -0.55365862186391113     
   5.8463000000000003       0.68164095914105605      -0.55307918177258553     
   5.8464000000000000       0.68204382950799680      -0.55249941871957287     
   5.8465000000000007       0.68244630065106315      -0.55191933298594009     
   5.8466000000000005       0.68284837226440842      -0.55133892485310632     
   5.8467000000000002       0.68325004404238876      -0.55075819460284259     
   5.8468000000000000       0.68365131567956361      -0.55017714251727190     
   5.8469000000000007       0.68405218687069624      -0.54959576887886896     
   5.8470000000000004       0.68445265731075422      -0.54901407397046009     
   5.8471000000000002       0.68485272669490993      -0.54843205807522299     
   5.8472000000000000       0.68525239471854105      -0.54784972147668687     
   5.8473000000000006       0.68565166107723108      -0.54726706445873208     
